501.049606549726,174.923729040847,375,477.290741318186,523.996567383934,375,-378.800729334547,1628.41341463683,393,-616.17329659034,1436.47920824152,393,-1828.67687717159,207.709736879187,392,-1968.82233870064,-178.418539660076,392,674.906272464632,490.050429833504,375,0
497.741842755179,164.432842582617,375,475.687311061716,518.214784664683,375,-378.486605954853,1640.40930253654,393,-616.068588797109,1432.48057894162,393,-1826.76346000977,203.090339216631,392,-2014.98473311007,-150.728117844242,392,-1817.25422974338,-62.4540227132684,392,674.906272464632,490.050429833504,375,0
497.741842755179,164.432842582617,375,475.687311061716,518.214784664683,375,-378.486605954853,1640.40930253654,393,-616.068588797109,1432.48057894162,393,-1826.76346000977,203.090339216631,392,-2014.98473311007,-150.728117844242,392,-1817.25422974338,-62.4540227132684,392,674.906272464632,490.050429833504,375,0
497.741842755179,164.432842582617,375,478.09245644642,526.88745874356,375,-378.486605954853,1640.40930253654,393,-615.911527107262,1426.48263499177,393,-1831.73834463051,215.100773139278,392,-2063.64925737074,-120.11632180674,392,0
497.741842755179,164.432842582617,375,478.09245644642,526.88745874356,375,-378.486605954853,1640.40930253654,393,-615.911527107262,1426.48263499177,393,-1831.73834463051,215.100773139278,392,-2063.64925737074,-120.11632180674,392,0
497.741842755179,164.432842582617,375,477.290741318186,523.996567383934,375,-378.565136799777,1637.41033056161,393,-616.094765745417,1433.4802362666,393,-1826.3807765774,202.16645968412,392,-2107.0011594161,22.3296103561074,392,0
493.832667361623,152.03452222289,375,474.618357557403,514.360262851848,375,-378.591313748084,1636.41067323663,393,-615.702111520799,1418.48537639196,393,-1827.14614344213,204.014218749142,392,-2150.19254319241,103.560788899129,392,701.97716832053,123.45083904361,375,0
493.832667361623,152.03452222289,375,474.618357557403,514.360262851848,375,-378.591313748084,1636.41067323663,393,-615.702111520799,1418.48537639196,393,-1827.14614344213,204.014218749142,392,-2150.19254319241,103.560788899129,392,701.97716832053,123.45083904361,375,0
493.531961562119,151.080805272141,375,473.282165677012,509.542110585805,375,-378.538959851469,1638.40998788659,393,-616.016234900493,1430.48126429167,393,-1829.82492746869,210.481375476721,392,-2153.06003538142,175.498782778034,392,682.901399080785,489.771233859884,375,0
494.434078960632,153.941956124386,375,471.678735420542,503.760327866553,375,-379.01014492101,1620.41615603703,393,-616.30418133188,1441.4774948664,393,-1828.29419373923,206.785857346676,392,-2127.72962222458,264.720551124187,392,677.90444494569,489.945731343397,375,0
492.93054996311,149.173371370645,375,475.420072685638,517.251154211474,375,-378.696021541316,1632.41204393673,393,-616.042411848801,1431.48092161664,393,-1829.82492746869,210.481375476721,392,-2095.90463586835,345.883649084933,392,677.90444494569,489.945731343397,375,0
492.93054996311,149.173371370645,375,475.420072685638,517.251154211474,375,-378.696021541316,1632.41204393673,393,-616.042411848801,1431.48092161664,393,-1829.82492746869,210.481375476721,392,-2095.90463586835,345.883649084933,392,677.90444494569,489.945731343397,375,0
490.82560936658,142.497352715407,375,475.687311061716,518.214784664683,375,-378.800729334547,1628.41341463683,393,-616.068588797109,1432.48057894162,393,-1829.05956060396,208.633616411699,392,-2094.9613198094,420.405588276317,392,675.905663291651,490.015530336801,375,0
490.524903567076,141.543635764659,375,475.420072685638,517.251154211474,375,-378.879260179471,1625.4144426619,393,-615.675934572491,1417.48571906699,393,-1820.64052509192,188.308266696451,392,-2065.05229778464,434.193836288075,392,0
489.322080369059,137.728767961666,375,474.351119181325,513.396632398639,375,-378.486605954853,1640.40930253654,393,-615.623580675875,1415.48640441704,393,-1822.17125882138,192.003784826496,392,-2066.71107075527,437.833681371581,392,0
489.322080369059,137.728767961666,375,474.351119181325,513.396632398639,375,-378.486605954853,1640.40930253654,393,-615.623580675875,1415.48640441704,393,-1822.17125882138,192.003784826496,392,-2066.71107075527,437.833681371581,392,0
492.629844163606,148.219654419897,375,475.15283430956,516.287523758265,375,-379.036321869318,1619.41649871205,393,-615.597403727567,1414.48674709206,393,-1828.67687717159,207.709736879187,392,-2070.44330993918,446.02333280947,392,0
492.329138364102,147.265937469148,375,474.618357557403,514.360262851848,375,-378.696021541316,1632.41204393673,393,-616.120942693725,1434.47989359157,393,-1824.85004284794,198.470941554075,392,-2061.32005860074,426.004184850186,392,0
492.028432564598,146.3122205184,375,478.359694822499,527.851089196769,375,-378.617490696392,1635.41101591166,393,-616.199473538648,1437.4788655665,393,-1826.76346000977,203.090339216631,392,-2100.03273895029,431.281281720757,392,0
492.028432564598,146.3122205184,375,478.359694822499,527.851089196769,375,-378.617490696392,1635.41101591166,393,-616.199473538648,1437.4788655665,393,-1826.76346000977,203.090339216631,392,-2100.03273895029,431.281281720757,392,0
491.126315166085,143.451069666155,375,476.756264566029,522.069306477517,375,-378.800729334547,1628.41341463683,393,-616.068588797109,1432.48057894162,393,-2041.93861390036,463.2508299231,392,0
493.531961562119,151.080805272141,375,476.489026189951,521.105676024308,375,-378.853083231163,1626.41409998688,393,-615.780642365722,1421.48434836689,393,-2044.37903375881,468.732102668956,392,0
493.531961562119,151.080805272141,375,476.489026189951,521.105676024308,375,-378.853083231163,1626.41409998688,393,-615.780642365722,1421.48434836689,393,-2044.37903375881,468.732102668956,392,0
491.427020965589,144.404786616904,375,476.221787813873,520.1420455711,375,-378.853083231163,1626.41409998688,393,-616.199473538648,1437.4788655665,393,-2048.44640018957,477.867557245382,392,0
490.82560936658,142.497352715407,375,477.825218070342,525.923828290352,375,-379.088675765934,1617.4171840621,393,-615.649757624183,1416.48606174201,393,-2053.32723990648,488.830102737093,392,0
495.336196359145,156.803106976631,375,476.221787813873,520.1420455711,375,-378.748375437932,1630.41272928678,393,-615.80681931403,1422.48400569187,393,-2050.48008340495,482.435284533595,392,0
495.336196359145,156.803106976631,375,476.221787813873,520.1420455711,375,-378.748375437932,1630.41272928678,393,-615.80681931403,1422.48400569187,393,-2050.48008340495,482.435284533595,392,0
493.231255762615,150.127088321393,375,475.420072685638,517.251154211474,375,-378.512782903161,1639.40964521156,393,-615.754465417415,1420.48469104191,393,-2055.76765976494,494.311375482949,392,0
494.133373161127,152.988239173638,375,477.023502942107,523.032936930726,375,-378.538959851469,1638.40998788659,393,-616.068588797109,1432.48057894162,393,-2052.51376662033,487.003011821808,392,0
494.434078960632,153.941956124386,375,477.023502942107,523.032936930726,375,-378.879260179471,1625.4144426619,393,-615.597403727567,1414.48674709206,393,-2050.48008340495,482.435284533595,392,0
494.434078960632,153.941956124386,375,477.023502942107,523.032936930726,375,-378.879260179471,1625.4144426619,393,-615.597403727567,1414.48674709206,393,-2050.48008340495,482.435284533595,392,0
492.629844163606,148.219654419897,375,474.351119181325,513.396632398639,375,-378.696021541316,1632.41204393673,393,-616.435066073419,1446.47578149128,393,-2056.58113305109,496.138466398234,392,0
496.839725356666,161.571691730372,375,472.747688924855,507.614849679388,375,-378.800729334547,1628.41341463683,393,-615.623580675875,1415.48640441704,393,-2054.14071319263,490.657193652378,392,0
498.042548554683,165.386559533365,375,476.756264566029,522.069306477517,375,-378.486605954853,1640.40930253654,393,-616.435066073419,1446.47578149128,393,-2050.07334676187,481.521739075952,392,0
498.042548554683,165.386559533365,375,476.756264566029,522.069306477517,375,-378.486605954853,1640.40930253654,393,-616.435066073419,1446.47578149128,393,-2050.07334676187,481.521739075952,392,0
495.937607958153,158.710540878127,375,475.687311061716,518.214784664683,375,-378.434252058237,1642.40861718649,393,-616.461243021727,1447.47543881625,393,-2048.44640018957,477.867557245382,392,0
493.531961562119,151.080805272141,375,472.480450548777,506.651219226179,375,-378.696021541316,1632.41204393673,393,-616.330358280188,1442.47715219138,393,-2050.07334676187,481.521739075952,392,0
493.531961562119,151.080805272141,375,472.480450548777,506.651219226179,375,-378.696021541316,1632.41204393673,393,-616.330358280188,1442.47715219138,393,-2050.07334676187,481.521739075952,392,0
494.434078960632,153.941956124386,375,477.290741318186,523.996567383934,375,-378.800729334547,1628.41341463683,393,-615.93770405557,1427.48229231674,393,-2052.10702997725,486.089466364165,392,0
494.734784760136,154.895673075134,375,475.954549437794,519.178415117891,375,-378.696021541316,1632.41204393673,393,-577.436327362227,1436.32422340891,393,-2054.95418647878,492.484284567664,392,0
494.734784760136,154.895673075134,375,475.954549437794,519.178415117891,375,-378.696021541316,1632.41204393673,393,-577.436327362227,1436.32422340891,393,-2054.95418647878,492.484284567664,392,0
497.441136955674,163.479125631869,375,473.54940405309,510.505741039014,375,-378.696021541316,1632.41204393673,393,-577.261803297854,1426.32574645734,393,-2055.76765976494,494.311375482949,392,0
492.329138364102,147.265937469148,375,476.221787813873,520.1420455711,375,-378.800729334547,1628.41341463683,393,-577.279255704291,1427.3255941525,393,-2052.10702997725,486.089466364165,392,0
489.923491968068,139.636201863163,375,475.954549437794,519.178415117891,375,-460.634598366835,1510.82823494248,393,-2052.9205032634,487.91655727945,392,0
495.336196359145,156.803106976631,375,473.54940405309,510.505741039014,375,-460.643324902334,1509.82827301941,393,-2050.07334676187,481.521739075952,392,0
495.336196359145,156.803106976631,375,473.54940405309,510.505741039014,375,-460.643324902334,1509.82827301941,393,-2050.07334676187,481.521739075952,392,0
495.336196359145,156.803106976631,375,475.420072685638,517.251154211474,375,-460.512426869858,1524.82770186538,393,-2054.14071319263,490.657193652378,392,0
498.944665953196,168.247710385609,375,475.420072685638,517.251154211474,375,-460.2855369469,1550.82671186504,393,-2054.54744983571,491.570739110021,392,0
498.944665953196,168.247710385609,375,475.420072685638,517.251154211474,375,-460.2855369469,1550.82671186504,393,-2054.54744983571,491.570739110021,392,0
492.629844163606,148.219654419897,375,475.687311061716,518.214784664683,375,-419.020834131005,1639.29330552566,393,-2055.76765976494,494.311375482949,392,0
498.643960153692,167.293993434861,375,475.687311061716,518.214784664683,375,-418.148213809141,1689.28569028347,393,-2048.44640018957,477.867557245382,392,0
496.839725356666,161.571691730372,375,477.557979694264,524.960197837143,375,-418.200571028453,1686.28614719801,393,-2056.17439640801,495.224920940591,392,0
496.839725356666,161.571691730372,375,477.557979694264,524.960197837143,375,-418.200571028453,1686.28614719801,393,-2056.17439640801,495.224920940591,392,0
496.539019557162,160.617974779624,375,476.756264566029,522.069306477517,375,-418.252928247765,1683.28660411254,393,-2056.17439640801,495.224920940591,392,-188.919171286298,1648.78408354232,393,0
497.741842755179,164.432842582617,375,473.54940405309,510.505741039014,375,-417.921332525456,1702.28371032051,393,-2049.6666101188,480.60819361831,392,-188.919171286298,1648.78408354232,393,0
497.14043115617,162.52540868112,375,475.420072685638,517.251154211474,375,-417.694451241772,1715.28173035754,393,-2054.95418647878,492.484284567664,392,-168.380736043768,1604.82942793775,393,0
497.14043115617,162.52540868112,375,475.420072685638,517.251154211474,375,-417.694451241772,1715.28173035754,393,-2054.95418647878,492.484284567664,392,-168.380736043768,1604.82942793775,393,0
498.042548554683,165.386559533365,375,473.014927300934,508.578480132596,375,-417.83407049327,1707.28294879629,393,-2054.14071319263,490.657193652378,392,-178.650120735237,1600.88738049276,393,0
494.734784760136,154.895673075134,375,476.221787813873,520.1420455711,375,-417.938784931894,1701.28386262535,393,-2048.85313683265,478.781102703024,392,-178.650120735237,1600.88738049276,393,0
495.336196359145,156.803106976631,375,477.557979694264,524.960197837143,375,-378.6436676447,1634.41135858668,393,-2057.80134298031,498.879102771162,392,-165.579994764276,1605.90453178639,393,-298.148973667539,1864.37575078037,393,0
495.336196359145,156.803106976631,375,477.557979694264,524.960197837143,375,-378.6436676447,1634.41135858668,393,-2057.80134298031,498.879102771162,392,-165.579994764276,1605.90453178639,393,-298.148973667539,1864.37575078037,393,0
496.839725356666,161.571691730372,375,476.221787813873,520.1420455711,375,-378.748375437932,1630.41272928678,393,-2052.10702997725,486.089466364165,392,-310.076078761751,1885.34966975516,393,0
496.839725356666,161.571691730372,375,476.221787813873,520.1420455711,375,-378.748375437932,1630.41272928678,393,-2052.10702997725,486.089466364165,392,-310.076078761751,1885.34966975516,393,0
467.165599222813,163.456132725721,375,-378.381898161621,1644.40793183644,393,-543.178897645953,1947.81159532152,393,-2051.70029333418,485.175920906523,392,-180.517281588231,1600.17064459367,393,-314.25197546175,1937.93282980249,393,0
475.059635250327,189.276361136723,375,-378.27719036839,1648.40656113634,393,-543.309795678429,1962.81102416748,393,-2052.10702997725,486.089466364165,392,-342.55112946671,1950.01379036088,393,0
475.059635250327,189.276361136723,375,-378.27719036839,1648.40656113634,393,-543.309795678429,1962.81102416748,393,-2052.10702997725,486.089466364165,392,-342.55112946671,1950.01379036088,393,0
485.877388325068,224.659637107356,375,-378.224836471774,1650.40587578629,393,-543.379607962416,1970.810719552,393,-2054.54744983571,491.570739110021,392,-342.55112946671,1950.01379036088,393,0
490.847707305355,240.916817958727,375,-378.329544265006,1646.40724648639,393,-543.475599852898,1981.8103007057,393,-2054.95418647878,492.484284567664,392,-178.650120735237,1600.88738049276,393,-326.807974738201,1958.74036352531,393,0
492.065599050801,349.157333894598,375,-378.669844593008,1633.41170126171,393,-543.562865207882,1991.80991993634,393,-2053.73397654956,489.743648194736,392,-164.646414337779,1606.26289973594,393,-323.309495909643,1960.6796020063,393,0
492.065599050801,349.157333894598,375,-378.669844593008,1633.41170126171,393,-543.562865207882,1991.80991993634,393,-2053.73397654956,489.743648194736,392,-164.646414337779,1606.26289973594,393,-323.309495909643,1960.6796020063,393,0
527.567517138792,469.009800753122,375,-378.434252058237,1642.40861718649,393,-543.545412136885,1989.80999609021,393,-2056.58113305109,496.138466398234,392,-164.646414337779,1606.26289973594,393,-323.309495909643,1960.6796020063,393,0
573.216021464192,303.019281093068,375,471.678735420542,503.760327866553,375,-339.39251617509,1599.19658594188,393,-543.562865207882,1991.80991993634,393,-2052.51376662033,487.003011821808,392,-324.184115616782,1960.19479238605,393,0
616.277781233114,336.202619015409,375,475.420072685638,517.251154211474,375,-339.322717181685,1601.19536759592,393,-543.658857098364,2002.80950109005,393,-2051.70029333418,485.175920906523,392,-132.858164326099,1540.31971668452,393,-323.309495909643,1960.6796020063,393,0
654.139107550621,351.863350499578,375,475.954549437794,519.178415117891,375,-338.764325234445,1617.18562082822,393,-543.615224420872,1997.80969147473,393,-2050.48008340495,482.435284533595,392,-345.174988588128,1948.55936150014,393,0
654.139107550621,351.863350499578,375,475.954549437794,519.178415117891,375,-338.764325234445,1617.18562082822,393,-543.615224420872,1997.80969147473,393,-2050.48008340495,482.435284533595,392,-345.174988588128,1948.55936150014,393,0
692.35810118303,367.115406181261,375,476.489026189951,521.105676024308,375,-338.310631777312,1630.17770157947,393,-543.597771349875,1995.8097676286,393,-2050.48008340495,482.435284533595,392,-336.428791516734,1953.4074577026,393,0
749.890143715039,342.983043427531,375,471.945973796621,504.723958319762,375,-336.530757445485,1681.14663375744,393,-543.632677491869,1999.80961532086,393,-2050.48008340495,482.435284533595,392,-147.621264186219,1586.72838633265,393,-336.428791516734,1953.4074577026,393,0
749.890143715039,342.983043427531,375,471.945973796621,504.723958319762,375,-336.530757445485,1681.14663375744,393,-543.632677491869,1999.80961532086,393,-2050.48008340495,482.435284533595,392,-147.621264186219,1586.72838633265,393,-336.428791516734,1953.4074577026,393,0
789.049514514445,358.088794110435,375,476.221787813873,520.1420455711,375,-456.428408256619,1992.80988185941,393,-2051.2935566911,484.26237544888,392,-152.969974514367,1636.93643728148,393,0
787.616042716264,354.354472404446,375,475.954549437794,519.178415117891,375,-331.43543092692,1827.05769450223,393,-543.536685601387,1988.81003416715,393,-2052.51376662033,487.003011821808,392,-144.497043460547,1693.37679702557,393,0
787.616042716264,354.354472404446,375,475.954549437794,519.178415117891,375,-331.43543092692,1827.05769450223,393,-543.536685601387,1988.81003416715,393,-2052.51376662033,487.003011821808,392,-144.497043460547,1693.37679702557,393,0
792.633194009898,367.424598375407,375,476.756264566029,522.069306477517,375,-329.934752568712,1870.03150006405,393,-543.615224420872,1997.80969147473,393,-2051.2935566911,484.26237544888,392,0
794.425033757625,372.092500507893,375,476.489026189951,521.105676024308,375,-326.863596858892,1957.97789284173,393,-543.57159174338,1992.80988185941,393,-2052.51376662033,487.003011821808,392,0
794.425033757625,372.092500507893,375,476.489026189951,521.105676024308,375,-326.863596858892,1957.97789284173,393,-543.57159174338,1992.80988185941,393,-2052.51376662033,487.003011821808,392,0
792.991561959444,368.358178801904,375,477.557979694264,524.960197837143,375,-324.839426050147,2015.94256080884,393,-543.57159174338,1992.80988185941,393,-2051.2935566911,484.26237544888,392,0
793.349929908989,369.291759228401,375,476.756264566029,522.069306477517,375,-279.111422381937,2059.18019409053,393,-543.545412136885,1989.80999609021,393,-2052.10702997725,486.089466364165,392,0
793.349929908989,369.291759228401,375,476.756264566029,522.069306477517,375,-279.111422381937,2059.18019409053,393,-543.545412136885,1989.80999609021,393,-2052.10702997725,486.089466364165,392,0
792.274826060353,366.491017948909,375,475.954549437794,519.178415117891,375,-278.195415247265,2080.16020674375,393,-543.57159174338,1992.80988185941,393,-2054.54744983571,491.570739110021,392,0
791.916458110808,365.557437522412,375,476.756264566029,522.069306477517,375,-274.8803418075,2156.08787158397,393,-543.597771349875,1995.8097676286,393,-2052.9205032634,487.91655727945,392,-296.576215923593,1919.82566017264,393,0
789.049514514445,358.088794110435,375,505.249436664596,505.721405087049,375,-272.961088763425,2200.04599333357,393,-543.589044814377,1994.80980570554,393,-2052.9205032634,487.91655727945,392,119.898775635316,2045.86456258737,393,-332.57796402362,1983.36930912857,393,0
789.049514514445,358.088794110435,375,505.249436664596,505.721405087049,375,-272.961088763425,2200.04599333357,393,-543.589044814377,1994.80980570554,393,-2052.9205032634,487.91655727945,392,119.898775635316,2045.86456258737,393,-332.57796402362,1983.36930912857,393,0
