0.636014809237173,-0.273205645182548
0.636014809237173,-0.273205645182548
0.600216135229076,-0.25082245478161
0.600216135229076,-0.25082245478161
0.578652916196994,-0.241995718409367
0.578652916196994,-0.241995718409367
0.536701709666584,-0.23983540329069
0.536701709666584,-0.23983540329069
0.536701709666584,-0.23983540329069
0.501329148098163,-0.207176059422195
0.501329148098163,-0.207176059422195
0.473331014141187,-0.179968385532698
0.473331014141187,-0.179968385532698
0.42642725403441,-0.186931662868104
0.42642725403441,-0.186931662868104
0.376009826237419,-0.183270851632681
0.376009826237419,-0.183270851632681
0.376009826237419,-0.183270851632681
0.325110705947298,-0.146671277791518
0.325110705947298,-0.146671277791518
0.27518907479747,-0.133170741202525
0.27518907479747,-0.133170741202525
0.216904249073658,-0.144836230691093
0.216904249073658,-0.144836230691093
0.175902548937119,-0.15115481028261
0.175902548937119,-0.15115481028261
0.173691330098976,-0.149541030190285
0.144164422890871,-0.112297862148216
0.144164422890871,-0.112297862148216
0.111509313299148,-0.103778847602091
0.111509313299148,-0.103778847602091
0.0863238040384908,-0.072759042777355
0.0863238040384908,-0.072759042777355
0.0863238040384908,-0.072759042777355
0.104604275757555,-0.0637362939189074
0.104604275757555,-0.0637362939189074
0.121376864100279,-0.0403842433227716
0.121376864100279,-0.0403842433227716
0.147123792212021,-0.0356532172283336
0.15969862607971,-0.0311144716156037
0.15969862607971,-0.0311144716156037
0.205419336081355,-0.0142644841992931
0.205419336081355,-0.0142644841992931
0.219300281380651,-0.0116138914129693
0.217462163882142,-0.00888200368969444
0.300817168930415,0.0132135053794193
0.305518137303529,0.0145897423005748
0.305817615460986,0.0902158319949014
0.335996463397864,0.0648115038939358
0.335996463397864,0.0648115038939358
0.351753824306362,0.0888977456674283
0.362803923960369,0.0869024346549652
0.370923193480717,0.131528196531021
0.377074168175588,0.183133842671162
0.377074168175588,0.183133842671162
0.396402636082701,0.151930914973808
0.411146552355757,0.222503623328799
0.409360965883402,0.232962942760562
0.409360965883402,0.232962942760562
0.386742691159077,0.270295860538142
0.384830541796665,0.272225680420665
0.378016739087022,0.288162039218367
0.372708345048144,0.30148275119444
0.372708345048144,0.30148275119444
0.367055868915772,0.356049745356323
0.367055868915772,0.356049745356323
0.36361213906378,0.35539796783381
0.370397892475133,0.406297755399356
0.370397892475133,0.406297755399356
0.380380422939734,0.369401570876163
0.380380422939734,0.369401570876163
0.41075328656417,0.467803304045252
0.41075328656417,0.467803304045252
0.418349385966736,0.492575412043226
0.418349385966736,0.492575412043226
0.417663520793354,0.530022921985437
0.417663520793354,0.530022921985437
0.390217744843677,0.5763696043785
0.389068201965879,0.5777451122048
0.375073568882427,0.644415100515815
0.375073568882427,0.644415100515815
0.375073568882427,0.644415100515815
0.333629706889719,0.660769080582999
0.333629706889719,0.660769080582999
0.297050093644136,0.713992714586524
0.291253052197101,0.724058083221704
0.270431222594093,0.721513672087604
0.26646335582218,0.723444344267307
0.26646335582218,0.723444344267307
0.221523889712747,0.74447314961549
0.221523889712747,0.74447314961549
0.194071914496803,0.762747940395
0.186106899461217,0.758932613681659
0.180656060271655,0.766589431217987
0.163878489583266,0.754611832459019
0.163878489583266,0.754611832459019
0.119189169396021,0.728192210285235
0.119189169396021,0.728192210285235
0.119189169396021,0.728192210285235
0.110569037728911,0.742631908352918
0.107525093259147,0.738588032030584
0.0693042412931386,0.703153307796549
0.0693042412931386,0.703153307796549
0.0693042412931386,0.703153307796549
0.0693042412931386,0.703153307796549
0.0661541456007236,0.700933273725501
0.0635621990467651,0.673635309375476
0.0635621990467651,0.673635309375476
0.0610438334770794,0.696141686914553
0.0610438334770794,0.696141686914553
0.0458234172811259,0.691769982878665
0.0455235475784086,0.6919797705909
0.0455235475784086,0.6919797705909
0.0340018995930279,0.677426001089377
0.0340018995930279,0.677426001089377
0.0465762291313871,0.649185507653797
0.0465762291313871,0.649185507653797
0.0512381916608345,0.706582829456642
0.0489385963440767,0.711749038770302
0.0224061839414403,0.654341924205807
0.0159611808460809,0.654245877001592
0.0159611808460809,0.654245877001592
-0.0093056969210483,0.656270397873321
-0.0116923230371366,0.65366846048029
-0.0117635070742414,0.646556271676452
0.0281054253621203,0.696102526107319
0.029730505001915,0.697109427111841
0.037043988177055,0.694527584190359
0.037043988177055,0.694527584190359
0.0178228392437472,0.686211113078586
0.0178228392437465,0.686211113078586
0.0178228392437465,0.686211113078586
-0.00240850289537572,0.576003173884127
-0.00188229731930643,0.573644603582335
-0.0193272575910228,0.546845657106701
-0.0193272575910228,0.546845657106701
-0.0193272575910228,0.546845657106701
-0.00294291216182361,0.518813085453812
-0.00294291216182361,0.518813085453812
-0.0245597802514584,0.455896751227249
-0.0245597802514584,0.455896751227249
-0.0445498230715836,0.452300394530624
-0.046407951418276,0.44584686223255
-0.0634518874384715,0.433956548629721
-0.0609023649498839,0.426186102559704
-0.0609023649498839,0.426186102559704
-0.0814366439260297,0.345770657500049
-0.0696229534170177,0.343647639301896
-0.0710385263349732,0.344009347777988
-0.053095942673371,0.30263172908293
-0.053095942673371,0.30263172908293
-0.053095942673371,0.30263172908293
-0.0650912289034998,0.293927061154478
-0.0650912289034998,0.293927061154478
-0.0495390933036196,0.222853866282665
-0.0495390933036196,0.222853866282665
-0.0930178993592516,0.175640723602531
-0.0930178993592516,0.175640723602531
-0.0668411441343108,0.118789079528201
-0.0668411441343108,0.118789079528201
-0.0598405341354304,0.0969848788026029
-0.0598405341354304,0.0969848788026029
-0.0598405341354304,0.0969848788026029
-0.0435518007591496,-0.00159209122483379
-0.0435518007591496,-0.00159209122483379
-0.0337894667144203,-0.0680408864265805
-0.0324085913206885,-0.0743043564972112
-0.0324085913206885,-0.0743043564972112
-0.0520918585885541,-0.183939003298754
-0.0520918585885541,-0.183939003298754
-0.0124373774458799,-0.245298472521594
-0.0124373774458799,-0.245298472521594
-0.027647959003468,-0.318594849657102
-0.027647959003468,-0.318594849657102
-0.0304692153709243,-0.384761120547921
-0.0304692153709243,-0.384761120547921
-0.0466628253334233,-0.420930279927217
-0.0656128921790611,-0.479796965397977
-0.0656128921790611,-0.479796965397977
-0.098398686876917,-0.505858981152575
-0.098398686876917,-0.505858981152575
-0.0695810301387534,-0.573575920548863
-0.0695810301387534,-0.573575920548863
-0.0650935704803394,-0.565985739849945
-0.0650935704803394,-0.565985739849945
-0.0650935704803394,-0.565985739849945
-0.0650935704803394,-0.565985739849945
-0.0650935704803394,-0.565985739849945
-0.0802500661514113,-0.628235173801385
-0.0802500661514113,-0.628235173801385
-0.0570448286076071,-0.658844363356907
-0.0570448286076071,-0.658844363356907
-0.0570448286076071,-0.658844363356907
-0.0846206867467915,-0.680463247102494
-0.0846206867467915,-0.680463247102494
-0.0860084203060478,-0.718397698289707
-0.0860084203060478,-0.718397698289707
-0.0793457682069776,-0.766325151792281
-0.0793457682069776,-0.766325151792281
-0.0771277733313142,-0.777181772645716
-0.0771277733313142,-0.777181772645716
-0.0771277733313142,-0.777181772645716
-0.0474252545278958,-0.757233318290723
-0.0474252545278958,-0.757233318290723
-0.0733773006348385,-0.842093253818667
-0.0733773006348385,-0.842093253818667
-0.0529904900663038,-0.890233588866522
-0.0529904900663038,-0.890233588866522
-0.0481386298260395,-0.880620278709653
-0.0502650275325328,-0.918691588861836
-0.0502650275325328,-0.918691588861836
-0.0736704340150867,-0.96291942482101
-0.0763388502789776,-0.963279692337348
-0.0412283613126831,-0.967698890092138
-0.0325998794002738,-0.987233288584456
-0.0214519848093944,-0.978771031612131
-0.00598966023932013,-1.01367184826442
-0.00524217915344585,-1.01659325572398
-0.00361894991848738,-1.04980141418532
-0.00361894991848738,-1.04980141418532
0.01874857446285,-1.02666952297729
0.0173803563087683,-1.08762354131977
0.0173803563087683,-1.08762354131977
0.0452113077708687,-1.12609251608124
0.0603202204746734,-1.11878613712126
0.0773539152355997,-1.17511188922499
0.0773539152355997,-1.17511188922499
0.0937135807959437,-1.20433904186186
0.0937135807959437,-1.20433904186186
0.0937135807959437,-1.20433904186186
0.168786057542567,-1.1831814207214
0.168786057542567,-1.1831814207214
0.169981408441989,-1.19749584052789
0.169981408441989,-1.19749584052789
0.260370543115802,-1.18468073945812
0.269750349363945,-1.18059621468201
0.269750349363945,-1.18059621468201
0.320007863360788,-1.15347280834923
0.312307456325308,-1.16173478185691
0.394743895588269,-1.16248732908903
0.423345621014743,-1.14536486210276
0.428907966020617,-1.13763172161377
0.437124399597742,-1.11477782497047
0.437124399597742,-1.11477782497047
0.488234427110044,-1.10444451600878
0.488234427110044,-1.10444451600878
0.492191019237556,-1.10083431218246
0.552801579110948,-0.995515853277311
0.576864930636003,-0.988242302804706
0.593218981492862,-0.988116042527147
0.593959790057794,-0.964970400713362
0.624413357249274,-0.913592837536354
0.624413357249274,-0.913592837536354
0.649816758395102,-0.849008541529447
0.63802599890117,-0.86940162813331
0.641683827779991,-0.831530980252251
0.642476077451019,-0.801998655199795
0.646791088659522,-0.773002480518216
0.651624821595997,-0.742907380503346
0.651624821595997,-0.742907380503346
0.653293863230933,-0.67690748595445
0.653293863230933,-0.67690748595445
0.653734705484308,-0.663370158886197
0.639954333583546,-0.579992825664794
0.63852836740753,-0.570390713421194
0.630252755978629,-0.521224269018676
0.630252755978629,-0.521224269018676
0.621900713282526,-0.382565288237532
0.621900713282526,-0.382565288237532
0.621900713282526,-0.382565288237532
0.586214144573292,-0.331211687129179
0.586214144573292,-0.331211687129179
0.586163994837133,-0.256012178232845
0.586163994837133,-0.256012178232845
0.572762810912309,-0.132158608534738
0.572762810912309,-0.132158608534738
0.572762810912309,-0.132158608534738
0.570017923271141,-0.116882436330009
0.570017923271141,-0.116882436330009
0.54646220514033,-0.0385347701963475
0.54646220514033,-0.0385347701963475
0.545859376863291,0.02772131473857
0.560506575372357,0.0411910042382095
0.544816268530725,0.0786655440044939
0.544816268530725,0.0786655440044939
0.544816268530725,0.0786655440044939
0.539617457823304,0.126890692871169
0.540499948263886,0.142878587078903
0.527543911435534,0.185889382889771
0.535761877744132,0.205087553694985
0.533431426314061,0.208905634949119
0.514433943930347,0.25018346298184
0.500768342782666,0.255401489327967
0.470123093984325,0.258196985004025
0.470123093984325,0.258196985004025
0.460879093849639,0.320383728080412
0.449920282704102,0.327644679109205
0.449368147351076,0.326451295736633
0.366485415699365,0.357209682539542
0.366485415699365,0.357209682539542
0.375122409273979,0.355476716757885
0.375122409273979,0.355476716757885
0.330076611447097,0.362944641803723
0.330076611447097,0.362944641803723
0.330076611447097,0.362944641803723
0.268647088311578,0.37277574469453
0.268647088311578,0.37277574469453
0.262767227973874,0.355213582768625
0.27056198811487,0.350712052642578
0.27056198811487,0.350712052642578
0.27056198811487,0.350712052642578
0.27056198811487,0.350712052642578
0.20644679848157,0.307056450967742
0.20644679848157,0.307056450967742
0.159160116929088,0.27873688051422
0.159160116929088,0.27873688051422
0.134758204437014,0.286351665552395
0.134758204437014,0.286351665552395
0.0695988913122642,0.29425604421269
0.0695988913122642,0.29425604421269
0.0695988913122642,0.29425604421269
-0.00233905109458413,0.292095364651933
-0.00233905109458413,0.292095364651933
-0.0541677307991773,0.311806703029778
-0.0541677307991773,0.311806703029778
-0.0867663615008697,0.305334126781003
-0.0867663615008697,0.305334126781003
-0.14132690033828,0.310921985645434
-0.172902267238418,0.319984020318523
-0.172902267238418,0.319984020318523
-0.188190925550256,0.352937877041399
-0.188190925550256,0.352937877041399
-0.26041261499973,0.364135395709835
-0.26041261499973,0.364135395709835
-0.351723259032408,0.356310759272705
-0.351723259032408,0.356310759272705
-0.351723259032408,0.356310759272705
-0.393376980189243,0.337795758766893
-0.393376980189243,0.337795758766893
-0.468102298915356,0.349533090150534
-0.468102298915356,0.349533090150534
-0.47272851088834,0.37994750927329
-0.47272851088834,0.37994750927329
-0.532470747347297,0.377253306387344
-0.532470747347297,0.377253306387344
-0.532470747347297,0.377253306387344
-0.569549370133315,0.413924905537028
-0.569549370133315,0.413924905537028
-0.62299679061374,0.45250488472933
-0.62299679061374,0.45250488472933
-0.62299679061374,0.45250488472933
-0.662890771412309,0.443582510020367
-0.724803726542393,0.448795268213561
-0.724803726542393,0.448795268213561
-0.724803726542393,0.448795268213561
-0.760261872536654,0.433838283786535
-0.760261872536654,0.433838283786535
-0.769323391042003,0.440156565736296
-0.806814404679344,0.439413256658438
-0.803667029922034,0.414953428282321
-0.803667029922034,0.414953428282321
-0.803667029922034,0.414953428282321
-0.793020429663921,0.419437717174107
-0.793020429663921,0.419437717174107
-0.763618965522487,0.41179682774638
-0.763618965522487,0.41179682774638
-0.763618965522487,0.41179682774638
-0.726105784283937,0.380888622852988
-0.726105784283937,0.380888622852988
-0.711010776155775,0.349822881920043
-0.711010776155775,0.349822881920043
-0.691660379941259,0.328137591456575
-0.687453250775483,0.315730566399431
-0.687453250775483,0.315730566399431
-0.681757899311462,0.300188985135344
-0.681757899311462,0.300188985135344
-0.652777985248629,0.321333065224419
-0.649166012931927,0.323800058118657
-0.642433160158262,0.318426926757734
-0.637224993870468,0.299252134545974
-0.637224993870468,0.299252134545974
-0.637224993870468,0.299252134545974
-0.637224993870468,0.299252134545974
-0.638410476090065,0.27613841167004
-0.638410476090065,0.27613841167004
-0.625652902150731,0.283674184320479
-0.608438346646957,0.285188982579965
-0.608438346646957,0.285188982579965
-0.624285199839717,0.238414685895194
-0.624285199839717,0.238414685895194
-0.619817878266835,0.224079834044792
-0.619817878266835,0.224079834044792
-0.619709617006089,0.215859814651712
-0.602538174074589,0.196260943795442
-0.602538174074589,0.196260943795442
-0.573127212532267,0.205866852004575
-0.573127212532267,0.205866852004575
-0.573700218699398,0.177260605904843
-0.573700218699398,0.177260605904843
-0.573700218699398,0.177260605904843
-0.545765886113283,0.1518644226821
-0.545765886113283,0.1518644226821
-0.507529548466083,0.0993648728980799
-0.507529548466083,0.0993648728980799
-0.49731533739183,0.0656597327307794
-0.49731533739183,0.0656597327307794
-0.470060663176557,0.0101166906712609
-0.470060663176557,0.0101166906712609
-0.470060663176557,0.0101166906712609
-0.45306667473796,-0.0490920070283956
-0.45306667473796,-0.0490920070283956
-0.425369874832873,-0.0821116819834764
-0.425369874832873,-0.0821116819834764
-0.410091606890975,-0.130078797836358
-0.417879115757713,-0.139590645856008
-0.411181803306266,-0.157129798877065
-0.373506900642028,-0.225718095852203
-0.373506900642028,-0.225718095852203
-0.358318668202682,-0.24005994323029
-0.35357856404012,-0.263464694934389
-0.340232087947895,-0.262350230070002
-0.314393695743878,-0.311147911976012
-0.294286838636267,-0.346823289898674
-0.301100776623463,-0.361768886987261
-0.301100776623463,-0.361768886987261
-0.25216848645066,-0.400728920804811
-0.25216848645066,-0.400728920804811
-0.25216848645066,-0.400728920804811
-0.208566258486581,-0.434807417848482
-0.208566258486581,-0.434807417848482
-0.177142316827577,-0.467554810059201
-0.166599463268023,-0.472554383253326
-0.113522790297067,-0.484855541582984
-0.108140853167077,-0.47896149533882
-0.108140853167077,-0.47896149533882
-0.0948606876654334,-0.47998493258704
-0.0537328419356108,-0.501280300479924
0.0120216347727706,-0.499784613927036
0.0631278393668086,-0.477492417195719
0.0668492172504559,-0.482944119918535
0.103220266411909,-0.453381132758798
0.103220266411909,-0.453381132758798
0.148520830032042,-0.403116078650925
0.155578532501219,-0.398273812271599
0.186904356695673,-0.377336057886479
0.198447108002722,-0.364497806958762
0.20816489978838,-0.374140827466502
0.209766425246351,-0.371798655708038
0.209766425246351,-0.371798655708038
0.209766425246351,-0.371798655708038
0.209766425246351,-0.371798655708038
0.201894009830713,-0.357245818278691
0.202248575264551,-0.351635183968891
0.200174452484717,-0.348641499463023
0.191948423388747,-0.323490067272678
0.191948423388747,-0.323490067272678
0.177548624099496,-0.294546541842158
0.178424742662897,-0.29354985167391
0.166558358721012,-0.265860551102818
0.166558358721012,-0.265860551102818
0.167186804993443,-0.23390758784556
0.167923785624608,-0.230494729970044
0.167923785624608,-0.230494729970044
0.158034987664489,-0.202260229922128
0.158034987664489,-0.202260229922128
0.159326441861962,-0.099971856248559
0.159326441861962,-0.099971856248559
0.159326441861962,-0.099971856248559
0.152115229605352,-0.0885684082472177
0.152115229605352,-0.0885684082472177
0.139765362170062,-0.0469051063836432
0.139765362170062,-0.0469051063836432
0.133682475593503,-0.01558352401202
0.133682475593503,-0.01558352401202
0.0818125998028937,0.00461754874919029
0.0818125998028937,0.00461754874919029
0.0602538095785057,0.0456919912292088
0.057052405788073,0.0485510794062132
0.0543009217184222,0.0620659939142644
0.0511119140609251,0.0805403979959837
0.0511119140609251,0.0805403979959837
0.0249993688110499,0.133711392364987
0.0249993688110499,0.133711392364987
0.00939351775431535,0.163559595989318
0.00939351775431535,0.163559595989318
0.00939351775431535,0.163559595989318
-0.0300914781343109,0.199889127976551
-0.0300914781343109,0.199889127976551
-0.0775072408038274,0.198026704420886
-0.0839201631626078,0.197159208859516
-0.150761592172506,0.229917401628776
-0.161193090071218,0.255536049902652
-0.161193090071218,0.255536049902652
-0.234260939264502,0.229208729391319
-0.234536232895453,0.221017543606726
-0.259643098394794,0.22902656910861
-0.261002446533394,0.232160686114177
-0.286349744500443,0.251313769428411
-0.346364584696412,0.291608867169466
-0.35535210726687,0.277891697022786
-0.412006845885034,0.276115771059813
-0.412006845885034,0.276115771059813
-0.46922781335462,0.271521166834057
-0.489958452366253,0.243338441458114
-0.501204147674663,0.241940697411771
-0.544384890461872,0.240935318634743
-0.537815360285028,0.249173260478169
-0.569076827674956,0.2147609817462
-0.569076827674956,0.2147609817462
-0.545096780976204,0.186960752421459
-0.545096780976204,0.186960752421459
-0.55159674453148,0.168070096696917
-0.538072346504547,0.134246997578399
-0.54235454237537,0.083726529376813
-0.53255536425282,0.0468629561660241
-0.53255536425282,0.0468629561660241
-0.523822659693037,-0.00862972590971344
-0.527554579959266,-0.0208617859355705
-0.544665308637063,-0.0427899054785547
-0.544665308637063,-0.0427899054785547
-0.520643024369038,-0.0406194712085173
-0.519684305515181,-0.0192311557423771
-0.516135730083207,-0.0776292024501926
-0.515429920901626,-0.0992366944366298
-0.514233656317159,-0.10337212481137
-0.522043352999001,-0.128547144174179
-0.522043352999001,-0.128547144174179
-0.517059568670229,-0.133224576844687
-0.517059568670229,-0.133224576844687
-0.501132400454092,-0.156247553270315
-0.497665007123774,-0.178698458854143
-0.495960726183456,-0.182819830269101
-0.461658735875142,-0.212639524416628
-0.461658735875142,-0.212639524416628
-0.441405004675239,-0.198449447559012
-0.441405004675239,-0.198449447559012
-0.416798776767449,-0.209175084728245
-0.412212437726303,-0.211973166032924
-0.395087706479325,-0.229131605851285
-0.385409208469479,-0.241955053910855
-0.377683105033407,-0.248248456748301
-0.366649075495624,-0.25662425761735
-0.366649075495624,-0.25662425761735
-0.342852165222716,-0.262947445602717
-0.336045246358603,-0.262425396693436
-0.336045246358603,-0.262425396693436
-0.336045246358603,-0.262425396693436
-0.319722742913958,-0.304181217842503
-0.319722742913958,-0.304181217842503
-0.300639052057979,-0.300593166415186
-0.300639052057979,-0.300593166415186
-0.300639052057979,-0.300593166415186
-0.28616624767867,-0.312668403978622
-0.28616624767867,-0.312668403978622
-0.23273276833798,-0.325216353909343
-0.23273276833798,-0.325216353909343
-0.194864087275186,-0.345610543960902
-0.194864087275186,-0.345610543960902
-0.194864087275186,-0.345610543960902
-0.119840920723238,-0.359741424084354
-0.119840920723238,-0.359741424084354
-0.0769356256672783,-0.355929666848158
-0.0769356256672783,-0.355929666848158
-0.0554100075972019,-0.34745166419363
-0.0223926266287964,-0.330659852020166
0.0243208912634732,-0.335690653193712
0.0217812973079216,-0.334208780553856
0.0217812973079216,-0.334208780553856
0.0518509499442239,-0.315162497569705
0.0570111729876739,-0.314728825306951
0.11343396677301,-0.309629371868933
0.11114424502799,-0.265762837664097
0.174952802272934,-0.292129066376057
0.197550577325334,-0.294775031671905
0.203308642441037,-0.294122679379826
0.244640133810903,-0.243975934854078
0.244640133810903,-0.243975934854078
0.313702703273706,-0.257177282758636
0.313702703273706,-0.257177282758636
0.376783792146863,-0.26474976351527
0.375987359372915,-0.264764231391675
0.399231047157251,-0.26252000362729
0.43045699618078,-0.281214978857274
0.43045699618078,-0.281214978857274
0.481049202899671,-0.300052805246564
0.481049202899671,-0.300052805246564
0.48922668193163,-0.306514462812731
0.549743351309991,-0.337463238671466
0.549743351309991,-0.337463238671466
0.572010118074834,-0.368636702044575
0.572010118074834,-0.368636702044575
0.57926535378638,-0.393029936219127
0.57926535378638,-0.393029936219127
0.57926535378638,-0.393029936219127
0.582709917835288,-0.391598816531983
0.582709917835288,-0.391598816531983
0.593057669668571,-0.390392236476067
0.593057669668571,-0.390392236476067
0.59011160588299,-0.397289979807009
0.59011160588299,-0.397289979807009
0.587160905946692,-0.396792478873144
0.553587882445112,-0.400598397923306
0.553587882445112,-0.400598397923306
0.504015084448024,-0.399945815963184
0.504015084448024,-0.399945815963184
0.49683511157087,-0.401958193643176
0.497125050786536,-0.403339135422874
0.482109797706718,-0.403183579497572
0.483633248613603,-0.39334769254597
0.483633248613603,-0.39334769254597
0.471755110168081,-0.369632547345617
0.471755110168081,-0.369632547345617
0.449792562978395,-0.385923679327804
0.447890049714054,-0.387115705710574
0.429382481427422,-0.367776262054867
0.429382481427422,-0.367776262054867
0.398240383879265,-0.362288804427278
0.384061336958655,-0.365867688299977
0.384061336958655,-0.365867688299977
0.385951833803915,-0.357425176994068
0.385951833803915,-0.357425176994068
0.385951833803915,-0.357425176994068
0.385951833803915,-0.357425176994068
0.346663513845236,-0.387859898818934
0.346663513845236,-0.387859898818934
0.330861875820938,-0.363822586021506
0.330861875820938,-0.363822586021506
0.330861875820938,-0.363822586021506
0.330861875820938,-0.363822586021506
0.330861875820938,-0.363822586021506
0.340607459068096,-0.358370575039501
0.340607459068096,-0.358370575039501
0.36521431551863,-0.33634495193065
0.366959151261639,-0.332927804475105
0.366959151261639,-0.332927804475105
0.377041295797213,-0.305121820116817
0.377041295797213,-0.305121820116817
0.372847736877057,-0.262939734390929
0.372066996127819,-0.256909916166217
0.366214859665962,-0.241989277712428
0.366184179390349,-0.226411632785789
0.364984535702529,-0.22346680799341
0.360492801701235,-0.202181998588937
0.358656668543667,-0.199602873705871
0.354131159590441,-0.167284119205493
0.354131159590441,-0.167284119205493
0.345227851022512,-0.1399865018363
0.342185147200912,-0.118262968074117
0.336593102976644,-0.11516400784076
0.319108380750986,-0.0927395641719431
0.319108380750986,-0.0927395641719431
0.31468120165893,-0.0895645299942631
0.31468120165893,-0.0895645299942631
0.31468120165893,-0.0895645299942631
0.305208921547886,-0.0547568124726875
0.305208921547886,-0.0547568124726875
0.253440240412715,-0.0450849491888289
0.253440240412715,-0.0450849491888289
0.253440240412715,-0.0450849491888289
0.260900730617766,-0.0114084108571816
0.260900730617766,-0.0114084108571816
0.264222752208874,-0.0113884043370654
0.264222752208874,-0.0113884043370654
0.249291114805839,-0.0625747109237157
0.249291114805839,-0.0625747109237157
0.21955141654987,-0.0824026250015374
0.21955141654987,-0.0824026250015374
0.21955141654987,-0.0824026250015374
0.219200642819787,-0.106667592825476
0.219200642819787,-0.106667592825476
0.22665862654089,-0.184258978846217
0.227696735461547,-0.191410552046018
0.215860310757363,-0.23445330386752
0.221749654427558,-0.265167484163638
0.221749654427558,-0.265167484163638
0.223417499652946,-0.35989353127243
0.223417499652946,-0.35989353127243
0.223417499652946,-0.35989353127243
0.176165557785249,-0.433599649549971
0.176165557785249,-0.433599649549971
0.176165557785249,-0.433599649549971
0.16118743066927,-0.517619663403796
0.16118743066927,-0.517619663403796
0.140114451050284,-0.534622384756441
0.140114451050284,-0.534622384756441
0.0969824167092077,-0.551152006521887
0.0969824167092077,-0.551152006521887
0.0776694421815522,-0.561389765658367
0.0787949621407715,-0.55871221481352
0.0787949621407715,-0.55871221481352
0.0936917427186031,-0.551585214210889
0.0911470098960678,-0.561389260417295
0.0856562476624328,-0.523288094978761
0.0868505196147027,-0.5010484215339
0.0920143475868775,-0.485958197010029
0.0934718045679125,-0.482106416109108
0.0935305833065615,-0.481128796274409
0.0893322939341858,-0.41847648488833
0.0893322939341858,-0.41847648488833
0.0888824506968344,-0.404375899688002
0.0883251340770456,-0.392434356720653
0.087212545905757,-0.388361769232835
0.0901006702919106,-0.32450550776543
0.0923069710997901,-0.315308745000878
0.0905087549775308,-0.26179870263252
0.0905087549775308,-0.26179870263252
0.0877005835997836,-0.255494164486091
0.108104256287542,-0.226650131570149
0.108142911858997,-0.218152453661987
0.107343186757372,-0.182337060421836
0.107343186757372,-0.182337060421836
0.107343186757372,-0.182337060421836
0.107343186757372,-0.182337060421836
0.107343186757372,-0.182337060421836
0.0854709037906351,-0.106032658564853
0.0854709037906351,-0.106032658564853
0.0831303945063228,-0.0803918033842448
0.0961229181330096,-0.0664863191585598
0.0961229181330096,-0.0664863191585598
0.0945163422918633,-0.0246193181809378
0.0945163422918633,-0.0246193181809378
0.0945163422918633,-0.0246193181809378
0.0945163422918633,-0.0246193181809378
0.102155339957005,0.0546902569776973
0.102155339957005,0.0546902569776973
0.102155339957005,0.0546902569776973
0.13435285540504,0.120398902192532
0.128960140964284,0.116527140541694
0.123224943418795,0.156814533178606
0.120688210573453,0.157917808811466
0.123493797436999,0.166655589694273
0.118019458394967,0.242145327427126
0.118019458394967,0.242145327427126
0.118019458394967,0.242145327427126
0.111226486117243,0.255101748188661
0.111226486117243,0.255101748188661
0.118049711260674,0.288240219483832
0.118049711260674,0.288240219483832
0.120366811109842,0.327855132907515
0.120366811109842,0.327855132907515
0.116762358817373,0.401890167480055
0.116762358817373,0.401890167480055
0.116762358817373,0.401890167480055
0.1160011430175,0.410525885079593
0.1160011430175,0.410525885079593
0.0833860963700464,0.396478969950922
0.0833860963700464,0.396478969950922
0.0833860963700464,0.396478969950922
0.113675365312304,0.398784618357679
0.131268031673441,0.384360063234749
0.130331504694352,0.370046759841535
0.130331504694352,0.370046759841535
0.123520281892133,0.366388013899856
0.124192947496498,0.364780065366727
0.147872636767038,0.298093324085242
0.147872636767038,0.298093324085242
0.155927844771422,0.255229068992648
0.155742729269036,0.251709274277538
0.155742729269036,0.251709274277538
0.175990521831652,0.247397974062612
0.175990521831652,0.247397974062612
0.153246160650368,0.195380627787543
0.153246160650368,0.195380627787543
0.157406199875991,0.190259487862897
0.172770782244119,0.159269479389004
0.171900913475874,0.14312826305877
0.178428897692039,0.0862860708131052
0.178428897692039,0.0862860708131052
0.153980597582217,0.050226993691519
0.156730600805753,0.0538337251510304
0.158709014193686,0.0437473693697877
0.176401255111411,-0.0245469007147172
0.173347400868782,-0.05189182177102
0.163704130709217,-0.0802435169606808
0.163704130709217,-0.0802435169606808
0.156091500111343,-0.11353511096547
0.145857777103584,-0.150908954409538
0.145857777103584,-0.150908954409538
0.128043395147917,-0.232302939156658
0.128043395147917,-0.232302939156658
0.121905775027083,-0.23930939622873
0.121905775027083,-0.23930939622873
0.0610233387327051,-0.260130118616176
0.0610233387327051,-0.260130118616176
0.0617113952984594,-0.261717155069284
0.0551159472085922,-0.26080757205684
0.0551159472085922,-0.26080757205684
0.0405732311467396,-0.244574154032637
0.0405732311467396,-0.244574154032637
0.00665754501163011,-0.202686898614565
0.00665754501163011,-0.202686898614565
0.00665754501163011,-0.202686898614565
-0.0468445394678636,-0.190904905036809
-0.0468445394678636,-0.190904905036809
-0.0362502040054924,-0.128336702012829
-0.0362502040054924,-0.128336702012829
-0.0505875185180791,-0.0933580941043102
-0.0505875185180791,-0.0933580941043102
-0.0322324843227154,-0.0474870762548907
-0.027668020734082,-0.0304700093575942
-0.027668020734082,-0.0304700093575942
-0.00889963871763291,0.0206184397577024
-0.011448918611828,0.0307675158513804
-0.00758927977101606,0.131925289374566
-0.00894209129513758,0.126275248700615
-0.00921400813575608,0.121572887085946
0.0127981574153816,0.207316067390266
