-0.405677515788919,-0.251943054241752
-0.405677515788919,-0.251943054241752
-0.402771266479716,-0.246367990164584
-0.402771266479716,-0.246367990164584
-0.402505662664935,-0.245554936215809
-0.402505662664935,-0.245554936215809
-0.393866523366929,-0.254781857697017
-0.403001395043186,-0.261417982819427
-0.403001395043186,-0.261417982819427
-0.402561713296388,-0.261592758912016
-0.405202569578057,-0.247388801407923
-0.404149980162492,-0.247717492439517
-0.404264150607243,-0.243935597151696
-0.402335338370164,-0.250263903522156
-0.400796781551871,-0.26056366677713
-0.400796781551871,-0.26056366677713
-0.401418429237666,-0.260327706853096
-0.400145763534525,-0.277257307357107
-0.400145763534525,-0.277257307357107
-0.391387920517756,-0.271631462426311
-0.391387920517756,-0.271631462426311
-0.398785645213194,-0.282208799737815
-0.398785645213194,-0.282208799737815
-0.394320283575842,-0.271828702278624
-0.394320283575842,-0.271828702278624
-0.395603295616281,-0.27363474928555
-0.404179921528265,-0.248280258589041
-0.404179921528265,-0.248280258589041
-0.403322338151817,-0.236470952447639
-0.406950097511646,-0.22228582013677
-0.405457386295603,-0.234157431939987
-0.401221173476373,-0.275821675249588
-0.401221173476373,-0.275821675249588
-0.399942566883468,-0.259225006789775
-0.399942566883468,-0.259225006789775
-0.400523189969037,-0.25705421724372
-0.39674240170144,-0.276099121435021
-0.39674240170144,-0.276099121435021
-0.395160319423398,-0.269986368038141
-0.395160319423398,-0.269986368038141
-0.400188686312069,-0.267592198983405
-0.400188686312069,-0.267592198983405
-0.400188686312069,-0.267592198983405
-0.396297694044791,-0.26909488282273
-0.396297694044791,-0.26909488282273
-0.396679057816394,-0.275097087389309
-0.396679057816394,-0.275097087389309
-0.401750753258375,-0.251663538896131
-0.401750753258375,-0.251663538896131
-0.403982389256658,-0.23730122739413
-0.403982389256658,-0.23730122739413
-0.403982389256658,-0.23730122739413
-0.402280434672209,-0.246576554481099
-0.402280434672209,-0.246576554481099
-0.388924564412573,-0.244167012751804
-0.388924564412573,-0.244167012751804
-0.400135286977944,-0.247628384674335
-0.400135286977944,-0.247628384674335
-0.400146365871537,-0.254485987381137
-0.400146365871537,-0.254485987381137
-0.398820797699229,-0.23994842929133
-0.40156785944959,-0.249414062746078
-0.40156785944959,-0.249414062746078
-0.402507776765579,-0.254461065117869
-0.404593814574576,-0.257115143203849
-0.403999868461632,-0.255645001737999
-0.403673996150228,-0.260090324065403
-0.402163426438906,-0.251770429762857
-0.404531981690777,-0.232771761951743
-0.404531981690777,-0.232771761951743
-0.406918474998245,-0.226196496021586
-0.405948747608097,-0.248997474466382
-0.405675078906043,-0.248799362930653
-0.40031502905485,-0.257466020686463
-0.40031502905485,-0.257466020686463
-0.399915967465834,-0.239837933705686
-0.399765936309899,-0.239790063586772
-0.396788000074874,-0.246184601792926
-0.396788000074874,-0.246184601792926
-0.396788000074874,-0.246184601792926
-0.403670807315841,-0.225625603421895
-0.403670807315841,-0.225625603421895
-0.39205735691065,-0.252261969912603
-0.39205735691065,-0.252261969912603
-0.404384145432553,-0.249460238076264
-0.404384145432553,-0.249460238076264
-0.404384145432553,-0.249460238076264
-0.401193101096124,-0.237610037711574
-0.401193101096124,-0.237610037711574
-0.402237717793565,-0.244057489888832
-0.402237717793565,-0.244057489888832
-0.405310525229516,-0.252154157680829
-0.405310525229516,-0.252154157680829
-0.401799153805913,-0.250964082193518
-0.40105558086646,-0.249001884565926
-0.40105558086646,-0.249001884565926
-0.398336916680133,-0.25063239108277
-0.398336916680133,-0.25063239108277
-0.398486507529727,-0.250924195857809
-0.404796074256644,-0.256544371990896
-0.395563202944812,-0.248217034083745
-0.401046569288395,-0.258252172727634
-0.401046569288395,-0.258252172727634
-0.402893539465498,-0.244678408868241
-0.402893539465498,-0.244678408868241
-0.402783330542945,-0.245259872078729
-0.390207443404493,-0.244149490781505
-0.390207443404493,-0.244149490781505
-0.403327585659647,-0.258131585824012
-0.403327585659647,-0.258131585824012
-0.40011377070392,-0.25322675862816
-0.40011377070392,-0.25322675862816
-0.40011377070392,-0.25322675862816
-0.400543069932842,-0.258451364545592
-0.400543069932842,-0.258451364545592
-0.391156650142008,-0.248612059361677
-0.391156650142008,-0.248612059361677
-0.40500281002838,-0.247507547965812
-0.40500281002838,-0.247507547965812
-0.398717543492912,-0.247416781199399
-0.395025894079047,-0.25014814653659
-0.395025894079047,-0.25014814653659
-0.400726005427105,-0.244098403995633
-0.400726005427105,-0.244098403995633
-0.405685763004657,-0.243283556355967
-0.405685763004657,-0.243283556355967
-0.403249359590192,-0.247494305907364
-0.402432393510593,-0.249539378638383
-0.402432393510593,-0.249539378638383
-0.399064433959505,-0.254158906385604
-0.399027790275364,-0.254721464520968
-0.39856761604952,-0.257728305527878
-0.40409331832345,-0.263260297401192
-0.40409331832345,-0.263260297401192
-0.401007457012539,-0.257057259212079
-0.401007457012539,-0.257057259212079
-0.4009679076642,-0.255907993578224
-0.4009679076642,-0.255907993578224
-0.400519147808378,-0.254852277925542
-0.402540690301262,-0.236514644293564
-0.402540690301262,-0.236514644293564
-0.40265651866305,-0.254359482182773
-0.40265651866305,-0.254359482182773
-0.401892495035934,-0.252608771528815
-0.401892495035934,-0.252608771528815
-0.403149024758138,-0.251099612813361
-0.403149024758138,-0.251099612813361
-0.403149024758138,-0.251099612813361
-0.403606208669358,-0.240712749412286
-0.403606208669358,-0.240712749412286
-0.402734297532068,-0.252870670653363
-0.402734297532068,-0.252870670653363
-0.402309580731017,-0.256337899336235
-0.402309580731017,-0.256337899336235
-0.402309580731017,-0.256337899336235
-0.402309580731017,-0.256337899336235
-0.402309580731017,-0.256337899336235
-0.405476914132137,-0.248845474087056
-0.405476914132137,-0.248845474087056
-0.401503483307677,-0.23968845592503
-0.401256639449237,-0.251021709752556
-0.4009730330523,-0.251225935849318
-0.399063529874399,-0.254208346609605
-0.399063529874399,-0.254208346609605
-0.399063529874399,-0.254208346609605
-0.399290899605064,-0.251273734083734
-0.399290899605064,-0.251273734083734
-0.403222225931864,-0.251665239954032
-0.403222225931864,-0.251665239954032
-0.399997672250111,-0.250392076217232
-0.399997672250111,-0.250392076217232
-0.404023577226587,-0.25248020884896
-0.404023577226587,-0.25248020884896
-0.404023577226587,-0.25248020884896
-0.405338309905425,-0.244586035376281
-0.405338309905425,-0.244586035376281
-0.404708191790016,-0.256046215692749
-0.404708191790016,-0.256046215692749
-0.404708191790016,-0.256046215692749
-0.402428858008772,-0.25353509290666
-0.402428858008772,-0.25353509290666
-0.401526144289852,-0.254113914861469
-0.401526144289852,-0.254113914861469
-0.401380185199997,-0.232804414540399
-0.402941527500723,-0.240436823443536
-0.402941527500723,-0.240436823443536
-0.396071995777369,-0.258995544112695
-0.390869110097317,-0.251277965661463
-0.403527179384398,-0.2540105711468
-0.403527179384398,-0.2540105711468
-0.402653277612144,-0.253992908809231
-0.40054911138673,-0.255527992515948
-0.40054911138673,-0.255527992515948
-0.400180403764556,-0.255666195680494
-0.400180403764556,-0.255666195680494
-0.404456296442217,-0.249148138130694
-0.404456296442217,-0.249148138130694
-0.400950940165035,-0.250617516160457
-0.400950940165035,-0.250617516160457
-0.400950940165035,-0.250617516160457
-0.39297328638795,-0.240084464376879
-0.39297328638795,-0.240084464376879
-0.401256459460571,-0.253345534082288
-0.401256459460571,-0.253345534082288
-0.403963033574854,-0.246279632562934
-0.403963033574854,-0.246279632562934
-0.403963033574854,-0.246279632562934
-0.400059876172883,-0.248388242831316
-0.400059876172883,-0.248388242831316
-0.400059876172883,-0.248388242831316
-0.401025736000681,-0.255232768265495
-0.402559462589009,-0.246951131580932
-0.402766379848922,-0.245987294868608
-0.403836093661974,-0.246778783475987
-0.404100261078388,-0.247175688531176
-0.404100261078388,-0.247175688531176
-0.392671506364186,-0.245655431053209
-0.396420051706487,-0.251033571716591
-0.396420051706487,-0.251033571716591
-0.40292779492434,-0.247911227084484
-0.40292779492434,-0.247911227084484
-0.3877594972411,-0.245175644288026
-0.3877594972411,-0.245175644288026
-0.387862055163306,-0.240631456965851
-0.387862055163306,-0.240631456965851
-0.387862055163306,-0.240631456965851
-0.404350918614334,-0.249164061205505
-0.404350918614334,-0.249164061205505
-0.40390441244806,-0.243223666232715
-0.40390441244806,-0.243223666232715
-0.403132056537449,-0.247969270874557
-0.403800206886405,-0.248096731236421
-0.403800206886405,-0.248096731236421
-0.402853575550385,-0.257348911298188
-0.403544621869075,-0.258916729671106
-0.401469325885009,-0.253873665101013
-0.401578221751882,-0.253932558951972
-0.401237679416176,-0.253369764309433
-0.398484366932347,-0.242732191954841
-0.398484366932347,-0.242732191954841
-0.40236781749499,-0.238222763100441
-0.402491621229096,-0.23864822134574
-0.402019502878003,-0.240306624329173
-0.40175081974645,-0.249355978409954
-0.402353698990909,-0.248968053761843
-0.389418379903424,-0.233856403319207
-0.389418379903424,-0.233856403319207
-0.405216163585461,-0.250137248236077
-0.405216163585461,-0.250137248236077
-0.390812604518652,-0.237408051412029
-0.390812604518652,-0.237408051412029
-0.390812604518652,-0.237408051412029
-0.402573009911427,-0.262608860195814
-0.402573009911427,-0.262608860195814
-0.40311446010642,-0.246889625328357
-0.40311446010642,-0.246889625328357
-0.404897641582722,-0.254586281295014
-0.404897641582722,-0.254586281295014
-0.404897641582722,-0.254586281295014
-0.389481719806149,-0.24785204886501
-0.389481719806149,-0.24785204886501
-0.402190738529825,-0.254056785752445
-0.402190738529825,-0.254056785752445
-0.400789506690516,-0.242520937991966
-0.403095207288416,-0.258791517420178
-0.403624400252817,-0.259788789348496
-0.408120951251321,-0.245870335322156
-0.408120951251321,-0.245870335322156
-0.406353472651121,-0.222558446411568
-0.40553639723169,-0.249642774937989
-0.405043490000024,-0.227482595882032
-0.402500350281624,-0.256757498427376
-0.402500350281624,-0.256757498427376
-0.399429597666525,-0.264424782217417
-0.387523205420412,-0.249597730364451
-0.400077833856372,-0.265133631248262
-0.402902123880202,-0.256464584911707
-0.402902123880202,-0.256464584911707
-0.404735802461105,-0.259325255726983
-0.404735802461105,-0.259325255726983
-0.402910512117695,-0.249259613697607
-0.402910512117695,-0.249259613697607
-0.403652169766601,-0.252108527424778
-0.403652169766601,-0.252108527424778
-0.403652169766601,-0.252108527424778
-0.40691453623569,-0.256228450021879
-0.40691453623569,-0.256228450021879
-0.407554612985118,-0.254442116543504
-0.407554612985118,-0.254442116543504
-0.402054432925079,-0.237467958044073
-0.402054432925079,-0.237467958044073
-0.406153284087757,-0.242359405976369
-0.406153284087757,-0.242359405976369
-0.406153284087757,-0.242359405976369
-0.39431906805816,-0.250480368388896
-0.39431906805816,-0.250480368388896
-0.393188407928824,-0.238282336715291
-0.393188407928824,-0.238282336715291
-0.393188407928824,-0.238282336715291
-0.393633154713244,-0.256674640162776
-0.393633154713244,-0.256674640162776
-0.393633154713244,-0.256674640162776
-0.393633154713244,-0.256674640162776
-0.406265264930022,-0.256249004267283
-0.406265264930022,-0.256249004267283
-0.406265264930022,-0.256249004267283
-0.406265264930022,-0.256249004267283
-0.403417320389544,-0.253102731227321
-0.40280656955921,-0.253552197435708
-0.40280656955921,-0.253552197435708
-0.403963782268555,-0.258235565668888
-0.403195843179324,-0.254545701989416
-0.387775175132269,-0.246269519667846
-0.387775175132269,-0.246269519667846
-0.392837302269755,-0.2422750254689
-0.392837302269755,-0.2422750254689
-0.392837302269755,-0.2422750254689
-0.403062592392055,-0.252978674539988
-0.403062592392055,-0.252978674539988
-0.403062592392055,-0.252978674539988
-0.404719272480682,-0.25317199864094
-0.404448905694932,-0.255110866399464
-0.389785528937636,-0.235222096029484
-0.389785528937636,-0.235222096029484
-0.404284940853009,-0.259434871017583
-0.404284940853009,-0.259434871017583
-0.402797104047293,-0.253820615943813
-0.402797104047293,-0.253820615943813
-0.402797104047293,-0.253820615943813
-0.401867596370544,-0.258568331935014
-0.403126603163254,-0.254674463935462
-0.403269445924232,-0.253547645969509
-0.403269445924232,-0.253547645969509
-0.387716742889875,-0.242295005993406
-0.387716742889875,-0.242295005993406
-0.402076205960197,-0.257469738122098
-0.403907820938889,-0.260219087410561
-0.403907820938889,-0.260219087410561
-0.406663063766916,-0.254767974503622
-0.406663063766916,-0.254767974503622
-0.401549968354875,-0.238448474125438
-0.401428899552783,-0.256788560518689
-0.402732946542198,-0.254923498811647
-0.401542470504775,-0.249986091422028
-0.401859160652503,-0.250146443863714
-0.404440137713283,-0.233573468697233
-0.404440137713283,-0.233573468697233
-0.403445232648885,-0.229048575777882
-0.406431392566738,-0.245139303130403
-0.405760159207207,-0.2510181158626
-0.407613481048445,-0.252185364994282
-0.406779197933304,-0.229793271219494
-0.404240953631636,-0.24877415060263
-0.404240953631636,-0.24877415060263
-0.403803377834802,-0.263588580593012
-0.404311264352057,-0.260722625678487
-0.40342960699951,-0.248591020173794
-0.403044945823841,-0.257774833339588
-0.403044945823841,-0.257774833339588
-0.403125163399481,-0.246971434057921
-0.403125163399481,-0.246971434057921
-0.401506704771049,-0.249348121998307
-0.401506704771049,-0.249348121998307
-0.401506704771049,-0.249348121998307
-0.403289990557034,-0.253413402409344
-0.403289990557034,-0.253413402409344
-0.402288524706055,-0.251939810205859
-0.401298533181659,-0.235645775061194
-0.407073416938229,-0.219411442969503
-0.407073416938229,-0.219411442969503
-0.40202017758547,-0.254524950575292
-0.40202017758547,-0.254524950575292
-0.401839290792911,-0.255040716020685
-0.403073237763019,-0.248477002506426
-0.403073237763019,-0.248477002506426
-0.40197144600437,-0.252829126908898
-0.401923382702142,-0.252760617128956
-0.402023392181451,-0.251579208998668
-0.402469140894362,-0.248000729616728
-0.401254294019255,-0.254291597910505
-0.403605399081559,-0.259443321492022
-0.403605399081559,-0.259443321492022
-0.40620049577482,-0.246800256052998
-0.40620049577482,-0.246800256052998
-0.397712124697842,-0.238876053513336
-0.397712124697842,-0.238876053513336
-0.401579829213271,-0.238174028307146
-0.402628929293451,-0.259320876330509
-0.402639937593109,-0.259767719851112
-0.403951694549166,-0.254639233345426
-0.403951694549166,-0.254639233345426
-0.404877719618777,-0.257254901999543
-0.406303350800717,-0.255857571928579
-0.401727180958337,-0.25424571174042
-0.403599280590492,-0.251072387043308
-0.405068713834441,-0.256501238871538
-0.405068713834441,-0.256501238871538
-0.406109146545191,-0.253990057567651
-0.399635062150008,-0.276720864334861
-0.399635062150008,-0.276720864334861
-0.40668517992438,-0.244923034539839
-0.40668517992438,-0.244923034539839
-0.402228452740044,-0.236477478869903
-0.402228452740044,-0.236477478869903
-0.3982854611394,-0.254526100887907
-0.3982854611394,-0.254526100887907
-0.403728962631648,-0.254085292850668
-0.407251982920033,-0.2520899097004
-0.407251982920033,-0.2520899097004
-0.40130250057404,-0.249960986097314
-0.401602851465761,-0.2456397558468
-0.404178604831485,-0.213812271240683
-0.404178604831485,-0.213812271240683
-0.402451442885193,-0.242928765909353
-0.402451442885193,-0.242928765909353
-0.402231079587727,-0.241954961908447
-0.400770978040973,-0.280405148240868
-0.400770978040973,-0.280405148240868
-0.404726178430623,-0.249503194272674
-0.404726178430623,-0.249503194272674
-0.402940237590387,-0.247599224761709
-0.402940237590387,-0.247599224761709
-0.393939415817312,-0.270659927070894
-0.393939415817312,-0.270659927070894
-0.396718911937379,-0.272910466559671
-0.396718911937379,-0.272910466559671
-0.396718911937379,-0.272910466559671
-0.403814679539573,-0.249639252234026
-0.403814679539573,-0.249639252234026
-0.403814679539573,-0.249639252234026
-0.401024906675446,-0.258454858192702
-0.401024906675446,-0.258454858192702
-0.399908555645882,-0.265098453157323
-0.399908555645882,-0.265098453157323
-0.399908555645882,-0.265098453157323
-0.399336803849909,-0.279996657177829
-0.399336803849909,-0.279996657177829
-0.399668514611226,-0.282239815272223
-0.401071674073415,-0.227397712073664
-0.401071674073415,-0.227397712073664
-0.410919117416324,-0.202481605521802
-0.405725081957898,-0.231618670928339
-0.398662733634125,-0.275578839751487
-0.398662733634125,-0.275578839751487
-0.398662733634125,-0.275578839751487
-0.400239413730841,-0.24481503551993
-0.400118507109239,-0.246561197101571
-0.400118507109239,-0.246561197101571
-0.40483632010453,-0.241287271519169
-0.40483632010453,-0.241287271519169
-0.405031307523677,-0.228432908738001
-0.405031307523677,-0.228432908738001
-0.399074577665572,-0.264412225633977
-0.395000577020136,-0.266745307353609
-0.401014680514712,-0.245412363351848
-0.404205139177588,-0.243877900654632
-0.401680888397203,-0.245749647020407
-0.401309444972617,-0.245359837200095
-0.400873234778209,-0.263112912433881
-0.40127296382893,-0.263711398256993
-0.40127296382893,-0.263711398256993
-0.401130948750801,-0.280074301508982
-0.401130948750801,-0.280074301508982
-0.399045212306456,-0.271988134289482
-0.397873295943576,-0.272932609265965
-0.400491159285848,-0.270672507090801
-0.405887975143198,-0.246895799181994
-0.405887975143198,-0.246895799181994
-0.401625844917704,-0.263678520806994
-0.401625844917704,-0.263678520806994
-0.402494747741585,-0.260845591583455
-0.402494747741585,-0.260845591583455
-0.396349954281105,-0.269070033467846
-0.396063406449196,-0.269874984396938
-0.397057657965021,-0.266282476286229
-0.397185550542796,-0.266024023865783
-0.398476197131414,-0.269145019257682
-0.399344065247916,-0.264918196345982
-0.399344065247916,-0.264918196345982
-0.393971811564937,-0.266817955708811
-0.394000631686646,-0.267354560811877
-0.396894184080518,-0.269453346098403
-0.397848914010769,-0.277487387147998
-0.39773688760082,-0.272455635706251
-0.397430947833234,-0.26541534823952
-0.397430947833234,-0.26541534823952
-0.398788497437995,-0.265647727652217
-0.398512479451151,-0.267036697621679
-0.396309976285043,-0.268948038842003
-0.395985427802184,-0.268227964552703
-0.395985427802184,-0.268227964552703
-0.398695254193471,-0.265015116068467
-0.398695254193471,-0.265015116068467
-0.394795277997311,-0.270423144853347
-0.394795277997311,-0.270423144853347
-0.393921798044919,-0.264388282119062
-0.393871579780202,-0.264808051735037
-0.393871579780202,-0.264808051735037
-0.401697064084317,-0.250332583386182
-0.401849227557168,-0.255740435160257
-0.403596313464099,-0.259697603046953
-0.403596313464099,-0.259697603046953
-0.401043284535859,-0.25132428241284
-0.40112020691708,-0.250177839462523
-0.395525581357798,-0.274534104985116
-0.398357896411294,-0.275779549502588
-0.398357896411294,-0.275779549502588
-0.400891933537204,-0.279915091038184
-0.400891933537204,-0.279915091038184
-0.397267608741433,-0.277960557461872
-0.397267608741433,-0.277960557461872
-0.400004946883596,-0.268884845395073
-0.399079842065825,-0.266514644908641
-0.399079842065825,-0.266514644908641
-0.399079842065825,-0.266514644908641
-0.401399208708276,-0.246295509848891
-0.401399208708276,-0.246295509848891
-0.398635279389137,-0.269120291013999
-0.398635279389137,-0.269120291013999
-0.396428853609052,-0.266780605101935
-0.396428853609052,-0.266780605101935
-0.401527881593045,-0.259871820723632
-0.401570780589723,-0.257788177833827
-0.401570780589723,-0.257788177833827
-0.399972108061428,-0.268206093462691
-0.399972108061428,-0.268206093462691
-0.400195366265352,-0.264503093418502
-0.400195366265352,-0.264503093418502
-0.395948848912274,-0.254866462020508
-0.399529431107186,-0.249152806770976
-0.399529431107186,-0.249152806770976
-0.398291208690487,-0.271402334039358
-0.398172154582347,-0.27147733438556
-0.398688234606832,-0.263257702222471
-0.399268717953866,-0.2618898750678
-0.398127264719272,-0.2645520646425
-0.394658721131073,-0.2678077282931
-0.394485534822347,-0.269058522219264
-0.40076292153059,-0.246954057841954
-0.40076292153059,-0.246954057841954
-0.401123689858577,-0.247118915601511
-0.3975706276065,-0.253904111418366
-0.405681125358472,-0.246458206790521
-0.405922282643167,-0.245092740845639
-0.400855551976689,-0.247759596197005
-0.400036154768391,-0.247083211387532
-0.4003259262458,-0.246845161868104
-0.408671519671602,-0.239825459478872
-0.408671519671602,-0.239825459478872
-0.398271513564919,-0.237524367739004
-0.397034294622688,-0.238976368458329
-0.398406284592095,-0.235485384174681
-0.401114162746499,-0.244117178446113
-0.40927772743043,-0.213008733827376
-0.409637898054843,-0.208130945212153
-0.409637898054843,-0.208130945212153
-0.401901168076327,-0.241443075761697
-0.401768334499674,-0.25010823996747
-0.3998123271969,-0.249885952900065
-0.396949208074378,-0.27974793229855
-0.400507506735002,-0.261575535689509
-0.402857614617549,-0.250859162438865
-0.399811045816299,-0.249590640115474
-0.400223017203956,-0.251878063529775
-0.400223017203956,-0.251878063529775
-0.401431875562423,-0.255054507322792
-0.401431875562423,-0.255054507322792
-0.401202065351753,-0.254522107944707
-0.405761038545049,-0.247562315190325
-0.405761038545049,-0.247562315190325
-0.40299495962468,-0.255412363093971
-0.40299495962468,-0.255412363093971
-0.398282152778673,-0.236770842386933
-0.398282152778673,-0.236770842386933
-0.398282152778673,-0.236770842386933
-0.391995161692392,-0.237656035971102
-0.391995161692392,-0.237656035971102
-0.39891669439499,-0.245542356919574
-0.398870489914654,-0.246201122435009
-0.388326044326515,-0.248124328734498
-0.388326044326515,-0.248124328734498
-0.399035464050639,-0.255027702497128
-0.399035464050639,-0.255027702497128
-0.399092938792556,-0.254621397117705
-0.400708269711197,-0.248326428600464
-0.400708269711197,-0.248326428600464
-0.406191283029381,-0.242995590298521
-0.406191283029381,-0.242995590298521
-0.403123091865956,-0.246422234629116
-0.403123091865956,-0.246422234629116
-0.402599653898559,-0.248876329000014
-0.399067653267617,-0.275650215559131
-0.399367672451117,-0.277116688500137
-0.406064354716814,-0.245560345974028
-0.406064354716814,-0.245560345974028
-0.406445337947094,-0.246171094379965
-0.40741102912778,-0.256889991828424
-0.40741102912778,-0.256889991828424
-0.401795164910825,-0.257941173111694
-0.401795164910825,-0.257941173111694
-0.399638469453868,-0.280289537363957
-0.399638469453868,-0.280289537363957
-0.403434521634795,-0.239636575868488
-0.403434521634795,-0.239636575868488
-0.403434521634795,-0.239636575868488
-0.402744803710144,-0.280656928035385
-0.399805880034339,-0.264120265458372
-0.39862951012354,-0.266720487494872
-0.39840276670915,-0.26786209515677
-0.400620555826581,-0.266808681419629
-0.400620555826581,-0.266808681419629
-0.399490740156209,-0.265088355033761
-0.406250553104951,-0.219030412958772
-0.406250553104951,-0.219030412958772
-0.400365066969468,-0.250375806591707
-0.400365066969468,-0.250375806591707
-0.404638090615344,-0.240085349671124
-0.404638090615344,-0.240085349671124
-0.394191083664136,-0.254809327327266
-0.394191083664136,-0.254809327327266
-0.394191083664136,-0.254809327327266
-0.403968733017902,-0.248758880747304
-0.400864011685524,-0.265854297185577
-0.401042024001665,-0.264431678673422
-0.401042024001665,-0.264431678673422
-0.40591934441337,-0.24812042879605
-0.40591934441337,-0.24812042879605
-0.403455436869592,-0.251499769748841
-0.403455436869592,-0.251499769748841
-0.403455436869592,-0.251499769748841
-0.402754511592481,-0.246308050043486
-0.402675138408821,-0.246209676215461
-0.405636292994117,-0.245414313301574
-0.405636292994117,-0.245414313301574
-0.402133607548629,-0.253012875318596
-0.402133607548629,-0.253012875318596
-0.403279159155735,-0.251713275315856
-0.403554301591411,-0.251264954021798
-0.40434604495222,-0.252178645118922
-0.402077511074873,-0.257249083017377
-0.402077511074873,-0.257249083017377
-0.403859522343416,-0.243801488028484
-0.402267643021272,-0.224256141017704
-0.402546440294077,-0.254368898090451
-0.402546440294077,-0.254368898090451
-0.402029700969006,-0.255238638090425
-0.402034383592676,-0.252330954805219
-0.402034383592676,-0.252330954805219
-0.402918677283807,-0.230430964807533
-0.402918677283807,-0.230430964807533
-0.403243141062563,-0.232820927144743
-0.403373320933018,-0.248016362580951
-0.403315997282771,-0.24842302543769
-0.391909677974302,-0.241850660370838
-0.402614012139363,-0.248355465061367
-0.402614012139363,-0.248355465061367
-0.402614012139363,-0.248355465061367
-0.403234583693538,-0.245260743232077
-0.403234583693538,-0.245260743232077
-0.404498941735935,-0.242325078460977
-0.404498941735935,-0.242325078460977
-0.393029200591154,-0.242394536181325
-0.393029200591154,-0.242394536181325
-0.393029200591154,-0.242394536181325
-0.401015036341754,-0.245336533186706
-0.400916887843461,-0.244632954327288
-0.402219142083324,-0.254240161431974
-0.402354722815608,-0.258051985684007
-0.402531253056581,-0.22655751518717
-0.404902723236945,-0.248783575663325
-0.404902723236945,-0.248783575663325
-0.403563642553559,-0.252065437286445
-0.406695792802982,-0.248088376976585
-0.402134062572451,-0.259588337645879
-0.390219460348055,-0.238473588801224
-0.390219460348055,-0.238473588801224
-0.402112303509629,-0.261447761213947
-0.402112303509629,-0.261447761213947
-0.402040245504818,-0.259173783828851
-0.385251568243924,-0.229330845304418
-0.399980981102116,-0.255491132469763
-0.389931443205108,-0.239863411270405
-0.398963371988268,-0.253016709291477
-0.401833635385425,-0.255654181673798
-0.401804435685506,-0.255554667615315
-0.403392266905252,-0.258889263901121
-0.403486306832053,-0.259933198757796
-0.400933000099624,-0.244992295112132
-0.397515862921723,-0.242978278216368
-0.401472729916338,-0.244977434920373
-0.401472729916338,-0.244977434920373
-0.396826388734629,-0.243120515037659
-0.402607365255316,-0.224384879598874
-0.402558233674141,-0.249958453170283
-0.405474658492835,-0.246684847873651
-0.393080167167432,-0.243555165777659
-0.393080167167432,-0.243555165777659
-0.401311045802105,-0.246206876854517
-0.401392507561095,-0.245558061268961
-0.402218698288512,-0.260290924294333
-0.405132222305243,-0.257897984090236
-0.405242882391956,-0.279637660904105
-0.405242882391956,-0.279637660904105
-0.405242882391956,-0.279637660904105
-0.403608619344372,-0.245395143724749
-0.403608619344372,-0.245395143724749
-0.394591548016753,-0.237462159263969
-0.394591548016753,-0.237462159263969
-0.4014870157363,-0.24341531783353
-0.4014870157363,-0.24341531783353
-0.404167894404641,-0.249053088496804
-0.40436436689275,-0.24934300014903
-0.40436436689275,-0.24934300014903
-0.403107909630719,-0.253072582901905
-0.403034094012396,-0.253100600015614
-0.396290673195025,-0.256432051258328
-0.396290673195025,-0.256432051258328
-0.398331295529121,-0.234482014755784
-0.39747677901222,-0.232777074232479
-0.399373506462579,-0.229867967229966
-0.404707133944761,-0.245734003586464
-0.404707133944761,-0.245734003586464
-0.393970256060963,-0.253790746185689
-0.393970256060963,-0.253790746185689
-0.401894726303069,-0.25926327657593
-0.401894726303069,-0.25926327657593
-0.401894726303069,-0.25926327657593
-0.405995448826577,-0.218123073417115
-0.405995448826577,-0.218123073417115
-0.401796094567851,-0.248097632434696
-0.401796094567851,-0.248097632434696
-0.401796094567851,-0.248097632434696
-0.399599133337207,-0.255065147569833
-0.399599133337207,-0.255065147569833
-0.400848369334713,-0.247566624080497
-0.400848369334713,-0.247566624080497
-0.405433545905261,-0.248897404284365
-0.405433545905261,-0.248897404284365
-0.403298403817864,-0.23957190533806
-0.403298403817864,-0.23957190533806
-0.404847644042104,-0.244100722698385
-0.404847644042104,-0.244100722698385
-0.404847644042104,-0.244100722698385
-0.40235428902961,-0.264703462380921
-0.40235428902961,-0.264703462380921
-0.402484706301803,-0.247957996924447
-0.402484706301803,-0.247957996924447
-0.40118571245834,-0.253389838115188
-0.40118571245834,-0.253389838115188
-0.40118571245834,-0.253389838115188
-0.4019459453494,-0.25062432205428
-0.4019459453494,-0.25062432205428
-0.402594464002391,-0.250696743848967
-0.402675264052435,-0.250020892320937
-0.40058431578323,-0.226666724135576
-0.401476404605964,-0.244216745025974
-0.403347841184605,-0.256155357642001
-0.405298174875821,-0.255519900687542
-0.405298174875821,-0.255519900687542
-0.402944059574678,-0.243320940086637
-0.402944059574678,-0.243320940086637
-0.400292561617806,-0.263887656130279
-0.401929519849563,-0.263708869533654
-0.402288276394051,-0.263132188342755
-0.406055455756557,-0.253305320996115
-0.406055455756557,-0.253305320996115
-0.405430078327479,-0.24419244087398
-0.405430078327479,-0.24419244087398
-0.403619670554101,-0.224236116984097
-0.393913680487459,-0.237188521355239
-0.40262075139948,-0.242787422945887
-0.40217545079967,-0.263507246230138
-0.402557135256592,-0.220173319274734
-0.40697473279657,-0.225993536814297
-0.40697473279657,-0.225993536814297
-0.406485415849482,-0.216334854984234
-0.404698489629418,-0.242390823831181
