286.004238803321,152.490814670713,238,-170.944397633427,130.754926619324,238,-642.196793112078,-286.723554071823,238,-364.84637131675,-406.682396329091,238,-452.004979189291,-117.708034800341,238,-552.229640489271,1059.17595624194,236,0
152.531249347487,207.293558223975,238,-172.721381508977,113.848054398064,238,-574.473417935899,-155.97491044454,238,-797.592534923009,-168.596163886526,238,-364.84637131675,-406.682396329091,238,-552.229640489271,1059.17595624194,236,0
98.4614657162122,229.009116440027,238,-172.198739192639,118.820663874905,238,-574.892249108825,-139.980393244931,238,-830.213774560984,-101.750896991394,238,-546.430701325518,1040.27428457411,236,0
-199.811103106658,117.580893286004,10000,-633.08275085164,48.096124046248,10000,-929.070670259881,52.9964559302616,10000,258.471297545473,266.0886365731,10000,-522.831899350646,1065.15699427446,236,0
-199.811103106658,117.580893286004,10000,-633.08275085164,48.096124046248,10000,-929.070670259881,52.9964559302616,10000,258.471297545473,266.0886365731,10000,-522.831899350646,1065.15699427446,236,0
72.8364835516304,1075.9433709403,236,-197.414959293653,142.465798245183,242,-1012.63574193684,236.654692130266,243,-456.773563943032,-116.20450580282,242,-37.0882699051472,443.45958414891,242,-467.900526649705,1055.53900420423,236,0
73.5323490564307,1080.89471128401,236,-223.803451232671,156.940998252742,242,-341.574385089099,628.543140785308,236,-500,1063,236,-623.050291757613,-181.684966917579,242,-1055.05509850946,316.878477969709,243,-818.769160146137,215.052121919532,242,-37.0882699051472,443.45958414891,236,0
73.5323490564307,1080.89471128401,236,-223.803451232671,156.940998252742,242,-341.574385089099,628.543140785308,236,-500,1063,236,-623.050291757613,-181.684966917579,242,-1055.05509850946,316.878477969709,243,-818.769160146137,215.052121919532,242,-37.0882699051472,443.45958414891,236,0
74.089041460271,1084.85578355898,10000,-219.271352609793,208.743122553512,10000,-435.321381743428,705.435558249586,10000,-648.686451686203,-162.893491762256,10000,-1060.99681232044,352.38475962505,242,-452.958696140039,-117.407329000837,10000,-832.938338228904,339.169145531713,10000,-102.910830214969,540.421671397674,10000,-385.443843240101,1071.56695981586,10000,0
114.739340888051,1113.31697572221,244,-245.243316171687,236.990582631467,245,-434.91997639537,728.432055238183,245,-727.452918515022,-109.936649507662,242,-1063.80262162008,369.151614851183,242,-476.513304375336,-131.949803494249,242,-843.399890399863,391.631000641708,242,-216.38746352214,654.398921976449,244,-201.416596235014,1130.5496767633,244,0
114.739340888051,1113.31697572221,244,-245.243316171687,236.990582631467,245,-434.91997639537,728.432055238183,245,-727.452918515022,-109.936649507662,242,-1063.80262162008,369.151614851183,242,-476.513304375336,-131.949803494249,242,-843.399890399863,391.631000641708,242,-216.38746352214,654.398921976449,244,-201.416596235014,1130.5496767633,244,0
158.745532284412,1159.15560224613,244,-299.211353469856,282.86535200952,242,-435.164310085492,714.434187505994,242,-856.833437490272,-93.8248679942089,242,-1091.2720449559,353.270399006568,242,-614.416499238134,-87.1423393098812,242,-889.050504156108,380.276287681297,242,0
323.340815049791,1235.72129657667,244,3.80786563687974,1103.18579088523,242,-271.05925317178,274.005212952743,242,-467.240585739104,753.857059182899,242,-1021.55250644413,292.952927544189,242,-1113.05639833288,13.2684667090512,242,-869.990955174045,-22.3881802153483,242,0
474.487967417623,1220.97112064964,10000,-27.263379305222,1149.15606930543,10000,-299.089256390786,284.861621606364,10000,-467.284218416596,748.857249567578,10000,-1064.46281204352,373.096757257331,10000,-1270.52123748494,90.3918881890486,10000,-869.990955174045,-22.3881802153483,10000,168.28195096404,1100.02634180035,10000,0
474.487967417623,1220.97112064964,10000,-27.263379305222,1149.15606930543,10000,-299.089256390786,284.861621606364,10000,-467.284218416596,748.857249567578,10000,-1064.46281204352,373.096757257331,10000,-1270.52123748494,90.3918881890486,10000,-869.990955174045,-22.3881802153483,10000,168.28195096404,1100.02634180035,10000,0
599.668977807107,1252.10443654065,246,-28.7350210842048,1136.23963518163,247,-324.255858936194,353.397977705859,248,-467.214406132609,756.856944952091,247,-1064.9579548611,376.055614061943,249,-1368.79196063041,132.762603381233,249,-1126.28286336829,94.8909654491799,249,0
684.667721154913,1271.77379907383,246,-30.4330692907234,1121.33605734649,247,-436.5255977876,636.446067283795,247,-1063.63757401421,368.165329249645,249,-1262.5182757138,194.711563574389,249,0
765.004345311271,1270.58309910293,246,-26.8105664501504,1153.13035672814,247,-468.916080554792,561.864369954578,247,-1060.17157429114,347.453331617363,249,-1262.5182757138,194.711563574389,249,-303.997308260313,781.740438358037,247,168.28195096404,1100.02634180035,246,0
765.004345311271,1270.58309910293,246,-26.8105664501504,1153.13035672814,247,-468.916080554792,561.864369954578,247,-1060.17157429114,347.453331617363,249,-1262.5182757138,194.711563574389,249,-303.997308260313,781.740438358037,247,168.28195096404,1100.02634180035,246,0
775.79692841002,1307.01824902792,246,-28.8482242979727,1135.24606332596,246,-532.392899769963,711.858658414204,247,-1059.84147907942,345.480760414289,249,-1717.05980876633,436.870876522082,249,-303.590261083786,760.240455795283,246,173.213378971726,1100.85157982966,246,0
775.79692841002,1307.01824902792,10000,3.80786563687974,1103.18579088523,10000,-569.181339117392,963.396263599935,10000,-1056.70557456807,326.741333985082,249,-1767.1846310216,481.561160011791,249,-1549.8924199978,439.9304706268,249,-303.590261083786,760.240455795283,10000,0
775.79692841002,1307.01824902792,10000,3.80786563687974,1103.18579088523,10000,-569.181339117392,963.396263599935,10000,-1056.70557456807,326.741333985082,249,-1767.1846310216,481.561160011791,249,-1549.8924199978,439.9304706268,249,-303.590261083786,760.240455795283,10000,0
780.341173925283,1322.35936478581,250,2.46730285942311,1092.26778321717,251,-570.560079225937,1042.38423151729,251,-1082.76328425022,305.01481910897,249,-1778.81331589468,513.510709118511,249,-1549.8924199978,439.9304706268,249,-303.590261083786,760.240455795283,251,0
784.601404095842,1336.74166080884,250,39.0731738688136,1094.66727747384,251,-534.07712112115,904.851309565589,251,-1109.94230382222,290.954175616556,249,-1791.1260410544,547.339643466804,249,-316.555615020103,802.303243628948,251,-440.812038660147,1102.95861892891,251,0
783.74935806173,1333.86520160423,250,170.165248232349,1231.25685110957,251,-500,777,251,-1144.93440437272,317.899880053104,249,-1795.57230291763,559.555647537021,249,176.659679389227,996.618581355792,251,-440.812038660147,1102.95861892891,251,0
783.74935806173,1333.86520160423,250,170.165248232349,1231.25685110957,251,-500,777,251,-1144.93440437272,317.899880053104,249,-1795.57230291763,559.555647537021,249,176.659679389227,996.618581355792,251,-440.812038660147,1102.95861892891,251,0
819.765875118434,1316.75966841714,250,344.329804541211,1343.70028675591,250,-532.689601976908,745.857363798386,251,-1172.86677865804,307.2458780953,249,-1795.57230291763,559.555647537021,249,-336.493961694766,800.734061714391,251,-367.707180625696,1228.68899001853,251,0
819.473503413711,1315.80336366118,250,611.873032176074,1459.47915796448,250,-532.829226544882,761.856754567412,251,-1241.305677738,343.813824385772,249,-1798.99250435089,568.95257374488,249,-314.728739002518,1357.59444897604,251,0
802.778386156893,1398.1061238404,250,-565.935191520057,777.424592300846,251,-1793.17816191435,552.97779919152,249,-1045.83562452829,323.147261014142,249,-342.235467731334,821.526987648567,251,997.017001801871,1306.3219429055,250,-314.728739002518,1357.59444897604,251,0
802.778386156893,1398.1061238404,250,-565.935191520057,777.424592300846,251,-1793.17816191435,552.97779919152,249,-1045.83562452829,323.147261014142,249,-342.235467731334,821.526987648567,251,997.017001801871,1306.3219429055,250,-314.728739002518,1357.59444897604,251,0
-1796.94038349094,563.314418020165,249,-1089.41776803297,375.214978680369,249,-348.212635919884,821.004053192081,251,999.966766524562,1306.86864948197,250,906.806969819639,1490.32246710062,250,-309.947215222703,1359.05630749965,251,0
1088.77259375092,1614.13064892467,250,824.443822393998,1332.06054451255,250,-465.591270529912,942.849862642027,251,-1796.25634320428,561.435032778593,249,-1063.34564650173,431.674441665384,249,-328.117005586001,1353.50124510992,251,0
1178.29284329906,1611.07169019645,250,851.973274571213,1287.91141056403,250,-247.564289023367,1127.28739147442,251,-500,1362,251,-1796.59836334761,562.374725399379,249,0
1178.29284329906,1611.07169019645,250,851.973274571213,1287.91141056403,250,-247.564289023367,1127.28739147442,251,-500,1362,251,-1796.59836334761,562.374725399379,249,0
1215.31575340887,1587.82038293865,250,898.919933535387,1305.43284926816,250,-170.079502464412,1192.0373883478,251,-500,1379,251,-1799.67654463754,570.831958986452,249,0
980.032830162235,1298.32744467449,250,-91.2178655012444,1245.36478603602,251,-500,1433,251,-1797.28240363426,564.254110640951,249,1342.4286941578,1594.90599010806,250,0
1101.14814711829,1282.46524924367,250,57.6078931640609,1235.45244778892,251,-460.425161514874,1534.82732109602,251,-1795.23028277431,558.615954916235,249,0
1101.14814711829,1282.46524924367,250,57.6078931640609,1235.45244778892,251,-460.425161514874,1534.82732109602,251,-1795.23028277431,558.615954916235,249,0
1174.54410490331,1251.07786810987,250,132.180851401345,1230.02084759892,251,-459.761944816998,1610.82442724889,251,-1797.96644392091,566.133495882522,249,1335.62210471501,1593.27187256107,250,0
1247.332552179,1218.43394544654,250,1186.15930659555,1632.68462047453,250,247.555404856135,1239.59737671756,251,-459.386703790568,1653.82278994065,251,-1797.62442377759,565.193803261737,249,0
1324.67573940193,1196.46690038633,250,1182.39708501896,1622.34800164588,250,291.631122737889,1271.25931845782,251,-500,1679,251,-1796.59836334761,562.374725399379,249,-282.000934506031,1661.84819789312,251,0
1180.68698430234,1617.64953854195,250,339.750388652174,1320.14123435317,251,-500,1672,251,-1795.91432306096,560.495340157807,249,-283.02073908578,1687.02123516709,251,0
1180.68698430234,1617.64953854195,250,339.750388652174,1320.14123435317,251,-500,1672,251,-1795.91432306096,560.495340157807,249,-283.02073908578,1687.02123516709,251,0
1444.61862428307,1076.97772940832,252,1182.73910516229,1623.28769426667,250,390.775930976038,1378.30358024587,251,-459.238352687096,1670.82214263274,251,-1796.94038349094,563.314418020165,249,0
1460.83413958754,1020.30576909617,252,1181.71304473231,1620.46861640431,250,391.972138582541,1384.18312847359,251,-500,1693,251,-1647.16951529094,590.575471635304,249,-286.68897938332,1685.42623889139,251,0
1482.45688364688,976.193368597797,252,1177.60880301241,1609.19230495488,250,430.404816409474,1377.21051328378,251,-458.906744338157,1708.82069570918,251,-1655.16829685219,590.715090886802,249,0
1482.45688364688,976.193368597797,252,1177.60880301241,1609.19230495488,250,430.404816409474,1377.21051328378,251,-458.906744338157,1708.82069570918,251,-1655.16829685219,590.715090886802,249,0
1510.26993284671,945.376889106093,252,1180.68698430234,1617.64953854195,250,432.899756699287,1388.94828449259,251,-416.909092952094,1760.27487663958,251,-1655.16829685219,590.715090886802,249,0
1502.0981038514,929.338771670702,252,1180.34496415901,1616.70984592117,250,436.018432061553,1403.62049850359,251,-1102.73282468192,418.267710705374,249,-1662.16723071828,590.837257731863,249,-211.208173177143,1744.79523418148,251,0
1530.30865239444,900.18663348464,252,1180.00294401569,1615.77015330038,250,430.196904718656,1376.23236568305,251,-1168.97633779017,441.58490516751,249,-921.804527160272,384.297976013667,249,-1662.16723071828,590.837257731863,249,-211.208173177143,1744.79523418148,251,0
1561.44963219285,877.022880243548,252,1174.18860157915,1599.79537874702,250,432.276021626833,1386.01384169038,251,-1158.86346103521,389.558664444784,249,-1794.20422234433,555.796877053877,249,-929.744896373402,385.272930760908,249,-118.940081955241,1785.87563513214,251,0
1550.18231468599,855.832138014934,252,1174.53062172247,1600.73507136781,250,435.3946969891,1400.68605570139,251,-1195.99345905043,420.917143831316,249,-1790.78402091107,546.399950846018,249,25.2602991186295,1735.3182066214,251,0
1550.18231468599,855.832138014934,252,1174.53062172247,1600.73507136781,250,435.3946969891,1400.68605570139,251,-1195.99345905043,420.917143831316,249,-1790.78402091107,546.399950846018,249,25.2602991186295,1735.3182066214,251,0
1558.16333125335,870.842247093535,252,1176.92476272575,1607.31291971331,250,432.276021626833,1386.01384169038,251,-1197.98713839461,430.716390877524,249,-1823.78390116079,540.620875358943,249,-998.230580836653,393.681915455863,249,25.2602991186295,1735.3182066214,251,0
1587.09241737553,843.946050783436,252,1175.21466200913,1602.61445660938,250,473.328943879649,1390.40314401834,251,-1198.58524219786,433.656164991387,249,-1779.155336038,514.450401739297,249,0
1589.47821117683,848.340136346746,252,1168.71627928594,1584.76029681445,250,471.380987354206,1381.61647995426,251,-1199.78144980436,439.535713219112,249,-1685.06808222405,441.687615181513,249,-953.587462576917,372.181277775066,249,0
1589.47821117683,848.340136346746,252,1168.71627928594,1584.76029681445,250,471.380987354206,1381.61647995426,251,-1199.78144980436,439.535713219112,249,-1685.06808222405,441.687615181513,249,-953.587462576917,372.181277775066,249,0
1575.6406071293,822.854440079549,252,1219.8077898679,1480.25246676007,250,550.037246623863,1373.71990194875,251,-1197.98713839461,430.716390877524,249,-1576.8274680248,415.2604006294,249,754.484329436564,1357.02670510821,250,0
1575.16344836904,821.975622966887,252,1310.6480494193,1265.61949089861,250,665.720979141753,1350.52992160596,250,-1199.78144980436,439.535713219112,249,-1384.90231520552,302.500400082325,249,-1486.88826228838,487.413282526633,249,0
1578.50355969085,828.127342755521,250,1412.34763437666,1101.04273634084,250,783.74935806173,1333.86520160423,250,-1221.60967286963,254.970887737858,249,990.134217448923,1305.04629422705,250,0
1578.50355969085,828.127342755521,250,1412.34763437666,1101.04273634084,250,783.74935806173,1333.86520160423,250,-1221.60967286963,254.970887737858,249,990.134217448923,1305.04629422705,250,0
1607.13308530643,880.856369515239,250,907.263392383511,1331.11137520813,250,-1093.52947126557,366.072899795727,249,0
1662.23185241432,821.7318608721,250,910.044545332885,1339.67088385479,250,-854.552465521084,111.867051979072,249,-1194.79725144393,415.037595603591,249,1164.86683591872,1698.46190576674,250,0
