COPPos,ID,
285.393443318461,-1254.25032253068,23,-1522.11187404923,-24.4143528949764,33,42.7775150277936,678.032842140424,34,
424.566988324999,-1007.81446316374,23,-1522.33497295579,-23.9668857141753,33,42.986867171801,686.52861718783,34,
428.658832182607,-1236.35475704693,23,-1521.46630170166,-25.767817293771,33,42.6818337253483,686.543268994947,34,
422.19593645101,-1201.88822849689,23,-1526.45523031987,-15.4096949969985,33,43.5624896512717,705.514001950109,34,
427.458627136019,-1184.67474288956,23,-1526.7495023427,-14.9954163853722,33,43.3706666469414,701.52047189233,34,
435.352663163533,-1158.85451447855,23,-1527.47582736427,-13.1281076674272,33,42.6992861317855,687.543116690103,34,
443.246699191047,-1133.03428606755,23,-1523.47419186065,-21.7406126665619,33,42.9695682318436,692.533564081615,34,
455.233939084679,-1093.82579107307,23,-1525.92827983276,-16.8184736777507,33,43.1395373615073,693.526085873214,34,
472.48386966332,-1037.40381047125,23,-1521.25734760947,-26.7733802192886,33,43.0567535307901,694.030405262927,34,
482.132135919171,-1005.84575352447,23,-1523.21322376764,-21.618921246255,33,43.0697277357582,689.526695092588,34,
494.411747517525,-965.680953774021,23,-1523.82549218539,-20.8014268793938,33,76.9083809210912,703.643836466766,34,
491.488030470298,-975.244001333652,23,-1521.90291995704,-25.419915820494,33,102.320882664183,810.724976463292,34,
472.828581236093,-972.761040491365,23,-1522.34911777015,-24.5249814588919,33,152.701231528128,598.702063824242,34,
481.547392509725,-1007.75836303639,23,-1523.47419186065,-21.7406126665619,33,121.241388554857,602.042681850723,34,
488.271941718348,-985.763353649245,23,-1521.01052433082,-27.2097845436981,33,96.5212714083714,715.902170613214,34,
485.055852966398,-996.282705964838,23,-1523.84921655749,-20.8124897357852,33,96.0939316316274,708.915227024262,34,
479.500790576666,-1014.45249632814,23,-1524.86023404417,-19.077935294539,33,120.543823817415,592.067041348124,34,
481.547392509725,-1007.75836303639,23,-1521.45672214393,-26.3148501820961,33,90.4774659944206,617.08682556945,34,
480.96264910028,-1009.67097254832,23,-1523.99156279004,-20.8788668741347,33,87.8523787944218,574.16702923731,34,
484.763481261675,-997.239010720802,23,-1526.77322671479,-15.0064792417636,33,52.9281734625235,507.039673718993,34,
480.377905690834,-1011.58358206025,23,-1524.49478890506,-19.4590253369906,33,21.1990222595535,485.537435688786,34,
478.331303757775,-1018.27771535199,23,-1525.71476048393,-16.7189079702268,33,20.1085375754201,460.561230149239,34,
497.219754469582,-1018.90729227634,23,-1526.93929731944,-15.0839192365045,33,20.0212988006894,458.563133706075,34,
614.389419806084,-893.800438551312,23,-1530.28662582401,-80.6298474381833,33,-134.505079765215,531.210131732343,34,
640.783424041407,-880.798393854084,23,-1529.42560363039,-82.4350180068832,33,-227.737785096344,505.980164987486,34,
648.558123431744,-886.872929538097,23,-1531.86998073838,-38.8129603545908,33,-257.955871433262,498.032669867476,34,
657.362087430943,-859.471951724332,23,-1507.3415948768,-57.0911837370174,33,-273.389367490488,491.353983050464,34,
645.744010269903,-988.19349121845,23,-1447.26028367162,-165.288639809173,33,-320.543533881771,486.466150534958,34,
668.149604418563,-982.958302954103,23,-1427.69011658574,-245.452419585097,33,-320.38674118687,472.474367691906,34,
646.159530815105,-1038.78335703302,23,-1435.79832893334,-318.369503138582,33,-320.125420028701,478.988062953485,34,
637.136657395597,-1110.54816671983,23,-1438.12379728475,-341.45466589353,33,-333.719088657259,459.483991121351,34,
625.635462118544,-1090.88674084002,23,-1433.08000711063,-344.609912828654,33,-362.338439124603,437.99711054458,34,
652.17959718985,-1121.02415370776,23,-1333.97356567942,-492.20873710172,33,-419.252887696368,413.497138672833,34,
687.416373019664,-1083.75126345457,23,-1362.50225247758,-489.315754282819,33,-410.541604829108,175.689792300797,34,
670.366235511695,-1188.62401285171,23,-1383.19556721573,-582.020877229958,33,-462.806772389047,138.510450131178,34,
623.356293738367,-1284.203272935,23,-1395.58510814728,-607.612115220231,33,-459.670918491018,108.67479327013,34,
566.217880174698,-1335.82100494145,23,-1395.6961303409,-607.105982757208,33,-458.416576931806,96.7405305257107,34,
553.786327076333,-1398.5639233353,23,-1390.14101937281,-618.296899110167,33,-458.207520005271,94.7514867349742,34,
547.925360148993,-1412.37149613709,23,-1392.28678601803,-614.344944972289,33,-493.01393385478,159.345498884464,34,
477.142102336744,-1506.6882956808,23,-1393.05036369568,-611.92396229887,33,-492.674324213476,156.364783317434,34,
372.827134490787,-1591.27830639151,23,-1384.46050827601,-628.292751134254,33,-490.976276006958,141.461205482285,34,
353.524324216188,-1600.74495241902,23,-1389.89780821164,-618.168939528188,33,-540.092299836201,180.077288584392,34,
314.300848756529,-1628.65930553363,23,-1395.60627492122,-608.752339728256,33,-616.496921774707,206.067459902042,34,
284.635759957796,-1632.83268400381,23,-1401.07464894191,-624.629590065977,33,-649.900184619955,224.015039137302,34,
286.164425530977,-1649.854918027,23,-1387.64281255762,-650.866772777168,33,-639.488266748723,249.021442933557,34,
298.15507560538,-1651.30368427604,23,-1399.47813473071,-654.94622025422,33,-657.431384760915,273.541057609481,34,
299.867355949425,-1663.96857167679,23,-1409.43690947526,-661.540500490233,33,-671.803323057273,275.23551890413,34,
304.063708235081,-1676.9734254379,23,-1395.90246650678,-660.39815025366,33,-688.782921984377,293.09515567607,34,
315.165657867251,-1685.9072055908,23,-1392.9698613846,-638.989817646941,33,-698.840505635451,360.334014169616,34,
315.123435621365,-1715.87795056862,23,-1405.75593112368,-614.106512862274,33,-663.421889346363,431.360877488892,34,
334.680630064582,-1798.54130141802,23,-1406.07776245423,-612.014649426216,33,-641.094153031831,511.625859624513,34,
422.496468848203,-1824.95992748583,23,-1392.26561924409,-613.204720464264,33,-626.337027757212,524.031159767306,34,
462.434756714202,-1783.08231337316,23,-1391.9461303409,-613.601173285591,33,-612.278033178414,538.218071105581,34,
486.725320827857,-1825.42193066524,23,-1396.70291917973,-604.812959665767,33,-596.825318173474,540.860821119619,34,
492.393908963182,-1887.49387320248,23,-1397.16817472813,-603.9286543217,33,-582.112534457374,549.221519527922,34,
512.443927706146,-1897.68871621652,23,-1395.12664143771,-607.935448280427,33,-583.708278351954,561.609544126464,34,
522.027244767005,-1925.3841316999,23,-1391.6613858893,-614.0159060472,33,-583.073138040616,556.150291480069,34,
549.920101510048,-1922.53958463372,23,-1394.80715253451,-608.331901101753,33,-584.038373563675,563.582115329539,34,
634.254765396576,-1730.23903472168,23,-1393.27919692175,-610.350725088953,33,-566.880797428906,553.210807797419,34,
635.267589860749,-1691.99280343629,23,-1391.74445247015,-612.930521360023,33,-568.368039526552,564.607502322997,34,
700.823545449844,-1746.76994894568,23,-1396.88343027653,-604.34338708331,33,-567.914383792359,558.62182777695,34,
765.657047889883,-1670.40613244565,23,-1391.37664143771,-614.43063880881,33,-568.777002709608,568.081424230073,34,
825.474477396253,-1577.7866913166,23,-1395.92496356696,-605.53274554729,33,-584.815401781788,567.512394090856,34,
842.266524358375,-1539.11651504854,23,-1396.70291917973,-604.812959665767,33,-603.055268841654,582.13104096042,34,
863.979209842644,-1504.9609125406,23,-1395.9461303409,-606.672970055316,33,-642.183210886285,616.598976109762,34,
886.486237133392,-1470.37612805425,23,-1396.70291917973,-604.812959665767,33,-645.234942606805,638.908171350194,34,
861.378564282539,-1512.96884239204,23,-1390.86985259888,-615.857636496465,33,-663.767062014834,644.593022374832,34,
966.502629664236,-1337.98936437929,23,-1396.42496356696,-604.666720143506,33,-677.804320547561,628.623184948679,34,
1004.94602184133,-1238.83356094629,23,-1398.75124130898,-600.24519342317,33,-691.977695444153,605.406423734514,34,
1006.95590398401,-1221.84270306787,23,-1401.89021911536,-595.122160761594,33,-749.04288463799,566.133586503482,34,
1020.61578874187,-1185.0978624005,23,-1401.5427745994,-594.939361358767,33,-825.146770487594,555.085375541378,34,
1140.79144243886,-1107.08849845028,23,-1407.15379679302,-584.906949454115,33,-894.23907839581,563.91482692715,34,
1094.48290813951,-916.337078354352,23,-1397.24445247015,-603.404241918395,33,-886.695245617364,585.802639840589,34,
1103.47245955129,-897.260776693225,23,-1396.31394137334,-605.172852606529,33,-897.532071182049,577.003096855129,34,
1149.15422865452,-856.091289445931,23,-1396.74445247015,-604.270267322179,33,-908.332096151832,574.924271653081,34,
1151.62894813787,-862.618563935171,23,-1402.68175240579,-593.280430312329,33,-902.149241781502,579.492832002274,34,
1173.40529170969,-846.767508768551,23,-1403.1122635026,-592.377845027979,33,-888.166035373804,588.019006238286,34,
1152.84103276071,-860.518842557816,23,-1397.24445247015,-603.404241918395,33,-882.506714034147,585.266534239081,34,
1155.97752416597,-870.918216995747,23,-1401.1122635026,-595.841946643117,33,-878.804367411129,584.613705955646,34,
1142.25490079072,-867.483318062387,23,-1404.14021911536,-591.225046444564,33,-883.08034808571,583.073239465984,34,
1136.92823655511,-826.959433979322,23,-1399.21649685738,-599.360888079103,33,-898.18532747299,566.402984161487,34,
1138.31685011202,-804.089689186906,23,-1406.93854124462,-585.35824209629,33,-882.673946810209,569.64049687399,34,
1144.58158729049,-880.843467876853,23,-1404.40379679302,-589.67008917493,33,-882.773630777418,570.130459226301,34,
1204.45269402283,-789.637458269601,23,-1400.41817472813,-598.299489197102,33,-896.303892913552,563.928894824452,34,
1139.25490174896,-869.114544904079,23,-1404.96649685738,-589.401595935582,33,-904.310821203277,563.962654707518,34,
1143.04508521614,-838.696667706714,23,-1395.59189698611,-607.051142936359,33,-903.609551218613,570.281442420608,34,
1098.65469755822,-872.265800407271,23,-1397.63343027653,-603.044348977633,33,-910.358780021352,570.775555768841,34,
1101.78477309912,-845.340721417378,23,-1397.39021911536,-602.916389395654,33,-905.31161220126,573.480007968833,34,
1076.87854161423,-697.39948485736,23,-1402.25124130898,-594.183015596679,33,-906.488139111574,583.07743743208,34,
1076.56883905628,-801.802296943253,23,-1398.28598576058,-601.129498767237,33,-902.250024582038,587.179107053561,34,
1061.7589459306,-744.236289427942,23,-1398.8622635026,-599.739060960147,33,-908.396111640651,587.245656271526,34,
1020.29979615857,-686.403586363771,23,-1396.85547466377,-603.764134859156,33,-909.334887294203,584.450119223908,34,
976.558506710702,-615.344965720798,23,-1401.68175240579,-595.012481119898,33,-905.619725036585,583.799956596303,34,
939.701228808084,-546.257427253156,23,-1401.85547466377,-595.103880821311,33,-908.432878952369,582.610546704368,34,
929.968531487747,-506.264232756599,23,-1377.78208447827,-614.163184031451,33,-898.003836715371,575.167140876412,34,
910.877846431396,-489.088892589139,23,-1373.7498273025,-621.077685216355,33,-898.497195009217,567.870205562588,34,
867.871741545277,-440.915187701665,23,-1356.15241992897,-628.992504851255,33,-894.544599842292,579.776450830092,34,
842.454276970689,-374.320009498519,23,-1323.05349653432,-689.523040895741,33,-901.555927931022,586.317682134755,34,
777.430214950528,-373.241573217588,23,-1303.38961910727,-724.368001295265,33,-909.512377763048,575.668973889959,34,
804.548784772438,-179.792175030849,23,-1296.84856632464,-737.30167724368,33,-899.473637977972,583.733407378338,34,
790.029556039874,-64.90490847608,23,-1301.27788563799,-751.792109144954,33,-898.256589055039,587.623814708618,34,
785.099672427264,-29.2694304462577,23,-1294.15412931886,-791.621030142787,33,-908.707979176878,588.712877672627,34,
798.823232720207,39.2834450037628,23,-1304.17750468213,-823.99972301531,33,-909.784304942684,588.968506109138,34,
827.715490901445,124.506468023839,23,-1356.41302437895,-779.647973473769,33,-908.604023331469,588.22380387226,34,
837.798766834737,266.961465322326,23,-1366.00362843393,-837.282036045758,33,-908.047476792707,590.413544437584,34,
846.62698117333,359.234499211925,23,-1380.39490838859,-828.225246305074,33,-922.335837721805,583.218078557253,34,
846.408685082313,407.600645513631,23,-1426.80549368731,-814.85881324397,33,-919.202288346674,582.9421186417,34,
859.363826204323,560.012284206693,23,-1426.76080348833,-819.540193374401,33,-927.953617630253,580.841110366997,34,
855.355250563149,545.557827408564,23,-1448.61812417688,-777.201764945121,33,-917.040312033949,591.852775447377,34,
799.857542788668,588.379785915681,23,-1424.25628275477,-818.559964646314,33,-914.991616347745,591.830592374721,34,
838.238889705291,606.194634814259,23,-1449.8408202257,-832.196977651994,33,-898.809962548929,592.631275394215,34,
927.16701139924,679.076737808203,23,-1457.17063178189,-840.035264213288,33,-905.096772764668,588.551788845389,34,
1019.27649404643,879.942590656121,23,-1462.14697363611,-831.95508165616,33,-902.665847963674,589.135402255029,34,
1102.24027713024,958.954050249056,23,-1453.12970803738,-833.644350108287,33,-904.369081846806,585.12827224282,34,
1129.64629519012,1037.28643135049,23,-1448.2442134669,-843.666258599614,33,-897.807171406558,583.105427823387,34,
1168.88804412464,1035.35563807584,23,-1421.53460753784,-850.758135839339,33,-904.298720268243,587.201290126216,34,
1181.92332490601,1078.39584773252,23,-1392.86573027724,-810.630367163518,33,-905.582957724867,588.435066163461,34,
1211.41114513649,1048.08865876765,23,-1282.23350966463,-861.27533648386,33,-901.971751312657,588.273977336223,34,
1212.38220509205,1050.39963609145,23,-1203.31185267802,-882.030096406422,33,-895.654519874945,582.594170950365,34,
1225.44121519478,1031.32949418893,23,-1167.54655270285,-941.935883969482,33,-891.553955457664,589.747006055976,34,
1226.0288555739,974.615604409371,23,-1185.94559389895,-1019.96202700099,33,-904.335487579961,582.566180559058,34,
1204.3389783597,759.321811060017,23,-1303.52414534011,-941.682879953919,33,-897.632853982586,584.689371906416,34,
1243.74984589966,914.025716473322,23,-1338.41552443657,-985.657891661953,33,-898.048677364221,586.645667107884,34,
1235.54047854077,890.947788893316,23,-1338.328384242,-948.822533252977,33,-907.423741720253,587.479101635382,34,
1217.04127291434,841.28258637258,23,-1217.30692292153,-998.175970005631,33,-907.390147453408,584.91700995162,34,
1247.08539730622,885.444972803959,23,-1165.18828634338,-917.633321249829,33,-914.508604432418,584.750113805729,34,
1184.57016578037,654.974368680165,23,-1150.57327866542,-838.668151979795,33,-909.995389678374,582.749452458951,34,
1171.01161842404,574.945038880105,23,-1227.24498190325,-796.131888307544,33,-900.82823701316,582.894165532187,34,
1147.70312962464,515.344596267583,23,-1316.30888119451,-769.649503825557,33,-902.421168961138,592.792364221453,34,
1128.69649898659,508.262181047369,23,-1349.35054871261,-727.833560390321,33,-909.613160563584,583.355248941246,34,
1120.57349691297,485.153568938843,23,-1366.98550332609,-669.404719823058,33,-896.315022259116,580.893504185409,34,
1119.53798047464,435.703664801324,23,-1384.16048298206,-636.657254068967,33,-912.591112768724,602.173498719044,34,
1093.55052521517,410.05537059826,23,-1379.04787801084,-577.681783010181,33,-912.034566229962,604.363239284368,34,
1061.26949596989,264.361486691813,23,-1417.22110793675,-449.732198379708,33,-922.834591199745,602.28441408232,34,
1001.70435271914,131.333062031895,23,-1370.25984237922,-393.963566024298,33,-920.077787623391,597.263884372012,34,
970.699232521362,83.5473769794039,23,-1353.26648552455,-337.348934615671,33,-910.522242857086,500.55989333376,34,
946.89567136685,19.8828928496007,23,-1374.71886095719,-352.76379693819,33,-909.223605173457,494.70211729104,34,
901.797249953162,-12.0534773386489,23,-1446.49905957693,-360.37684254935,33,-1014.67988376074,665.345972573531,34,
880.418105721284,-150.593216536006,23,-1477.39556118199,-473.135796806255,33,-1082.40470803214,526.653877392334,34,
867.819507655386,-286.224847398049,23,-1491.04972469388,-495.449968092471,33,-1131.26035473492,523.455005472364,34,
863.264200337783,-333.554246322322,23,-1530.51031567509,-525.978634944218,33,-1127.98538916864,508.805516454092,34,
856.939218771162,-394.12301140881,23,-1534.74104238317,-545.211789313611,33,-1147.04038281503,518.535952091917,34,
859.670684431153,-495.372976754856,23,-1535.38346502413,-597.661195281835,33,-1149.70152366663,529.209205080953,34,
855.532301357074,-569.999979507395,23,-1531.83746000309,-604.265436265439,33,-1149.77570781529,530.227598832181,34,
825.341841656778,-634.394963205211,23,-1533.60156403425,-600.669052667493,33,-1151.40820618558,535.477648881785,34,
804.160458653739,-740.894398206558,23,-1551.19620717492,-595.839521636009,33,-1146.14687938129,515.673162938041,34,
778.136339746354,-773.12659899698,23,-1542.24527029534,-587.127925582153,33,-1136.59805355499,478.384114711348,34,
765.922383404437,-830.005532327415,23,-1542.00787213587,-586.989479067492,33,-1144.0189018232,446.067644001535,34,
723.296173881257,-897.295880169471,23,-1533.58625097288,-576.934062735541,33,-1152.76935030784,422.585305209875,34,
737.1353191749,-915.922897490259,23,-1539.84496878526,-566.704316917373,33,-1149.94812996593,361.927835311627,34,
670.589714910508,-1111.33577319936,23,-1328.04039671778,-146.833681833674,34,
662.233111957839,-1207.6033190857,23,-1290.83570410873,-179.087542474307,34,
655.531371364922,-1223.74939398901,23,-1269.21994477416,-205.584623749414,34,
635.793654934759,-1294.14748660768,23,-1245.80173896353,-211.075015123766,34,
605.414437551548,-1393.34496014166,23,-1236.37278673396,-216.705080647932,34,
541.791232317998,-1516.15121559919,23,-1234.619122006,-235.537197509305,34,
518.104077232132,-1558.50625438063,23,-1221.03584812473,-256.689678575224,34,
498.161787428203,-1568.79478359219,23,-1224.35200789562,-252.95801735652,34,
470.046277173758,-1608.78640299211,23,-1212.61613004481,-240.744596390611,34,
432.823645627752,-1642.13591907923,23,-1190.88140626097,-219.667204276621,34,
465.310777312313,-1634.96076988282,23,-1156.64569144405,-235.641361103295,34,
528.576079301276,-1646.00825887566,23,-1143.38852436943,-229.349137522696,34,
551.681817909569,-1652.64037642646,23,-1129.59460950999,-231.576854308745,34,
579.047783042495,-1618.83077038823,23,-1115.20775543633,-236.513589868842,34,
599.596166157115,-1606.48235002104,23,-1110.60945833078,-233.860869990651,34,
637.086154762701,-1573.16031311623,23,-1114.37769192823,-230.423382953098,34,
661.126852027266,-1536.70272736762,23,-1122.74178760763,-223.426155628533,34,
717.832967582934,-1481.8429721217,23,
772.581517530207,-1436.92208758042,23,-683.407137747693,296.021868753236,35,-1564.77621297496,-646.979925233403,36,
835.232852447675,-1427.79204831463,23,-685.601510218209,387.208572916474,35,-1554.42529745932,-641.384404099225,36,
842.483862840375,-1415.82588781471,23,-719.110802686718,483.129858266189,35,-1537.63170937742,-646.427005542796,36,
834.972074967418,-1323.61337059499,23,-708.710785801005,515.126388575686,35,-1508.20539030632,-649.454648492295,36,
833.571707281127,-1382.17520021528,23,-711.994458616007,535.356752373111,35,-1470.71808083099,-671.338627337388,36,
842.39086069442,-1367.6501760685,23,-720.192252389144,590.239485415315,35,-1451.21399238115,-683.431411566802,36,
829.726041699187,-1333.95994780378,23,-729.554919664319,656.074779083685,35,-1435.11527924664,-687.893531626396,36,
848.137486558263,-1358.85702241012,23,-721.82627334804,722.224020477054,35,-1439.56978359559,-678.373090239525,36,
854.355076775644,-1348.01796085486,23,-713.87926963471,790.761456127223,35,-1420.40606814345,-688.684179556064,36,
841.939818538298,-1314.58572799729,23,-717.010867596813,810.50552985316,35,-1420.67102777557,-688.260155507985,36,
836.176208809629,-1312.61955366592,23,-703.427302127753,831.237343486353,35,-1399.51005547659,-699.311163634816,36,
838.383389779011,-1299.54148618469,23,-705.870688642914,848.560470748301,35,-1366.21100410703,-712.504713624586,36,
840.686790309503,-1308.10183628318,23,-692.112322318349,869.682793701167,35,-1361.62025915717,-719.679901944908,36,
843.699219815016,-1308.87176340778,23,-640.909659818024,872.300678519406,35,-1376.53355155474,-718.612109096134,36,
837.285174466585,-1309.86225863839,23,-547.579356099114,945.067707274848,35,-1379.51466744318,-711.704646766502,36,
847.746710206819,-1282.98566228047,23,-495.538194610856,935.185275927277,35,-1380.98900257094,-707.389499711775,36,
846.773142094717,-1283.6434550467,23,-495.986421102219,938.156011007848,35,-1364.21590242982,-714.268555224184,36,
845.404017718592,-1291.6970406591,23,-485.757010820337,1035.40581675397,35,-1368.41454376585,-707.449851712367,36,
832.48364748835,-1292.02522105478,23,-446.569341641151,989.493658647629,35,-1372.20986572973,-699.847267204682,36,
834.864292598615,-1295.76313558224,23,-415.534676906188,1047.95381231686,35,-1373.3057935967,-697.600282088934,36,
844.147909417902,-1297.63754260116,23,-306.012651064706,1035.99737845231,35,-1365.34641390488,-712.040152551365,36,
834.744810787728,-1289.22451003679,23,-215.446833557487,1036.61410255803,35,-1366.91529652673,-708.912955832247,36,
833.174675411865,-1296.65013746437,23,-222.033251669771,1075.16109880025,35,-1372.91322181633,-699.658024382536,36,
844.501414406415,-1365.41667021367,23,-181.438110590255,1083.15698884142,35,-1368.91086637049,-705.447856747552,36,
844.966178896282,-1363.94859934633,23,-217.425952429923,1105.79883195416,35,-1369.16463555197,-705.017042167331,36,
836.635438974216,-1288.96546633947,23,-235.997080246259,1116.11647841767,35,-1371.49482571825,-700.59740170755,36,
851.563598757708,-1352.17246156127,23,-235.683255842417,1104.13200794517,35,-1367.61865261332,-708.7237130101,36,
845.824618296903,-1362.71474043893,23,-235.883799060431,1107.62462394353,35,-1371.05645457147,-701.49619575385,36,
834.085269750798,-1288.39717731751,23,-236.093440545699,1075.63863227811,35,-1366.07313784124,-710.729126367774,36,
855.154826324493,-1347.33071071568,23,-272.528970023834,1047.55345600507,35,-1358.86813852042,-724.429171091241,36,
831.88708022459,-1298.79305571612,23,-324.760299869887,973.829817614772,35,-1342.59324381981,-758.772829880184,36,
830.970020150205,-1298.3943066472,23,-424.877960455308,929.601535384096,35,-1304.71220540383,-837.635497301677,36,
825.756665627934,-1299.3708122736,23,-455.028200321931,806.577680078284,35,-1303.72450858101,-885.527054109697,36,
827.961320889595,-1297.62664309077,23,-470.576562466062,766.27797950015,35,-1314.14357181896,-910.498668452186,36,
842.546287155454,-1301.26558633843,23,-487.2204781678,722.255495624951,35,-1331.3170829232,-898.619202373595,36,
826.924779004322,-1290.68926847639,23,-502.627882023518,697.870804693657,35,-1320.70840624839,-918.459742920764,36,
843.551342154142,-1304.4053772625,23,-559.176390286708,576.30271918618,35,-1317.73209407924,-923.667197455369,36,
840.712167006684,-1300.46808820058,23,-632.603085351895,537.274652968663,35,-1314.89938466724,-928.38161760923,36,
841.001172930724,-1303.83708824054,23,-658.508774877151,499.692567038985,35,-1316.39202915907,-926.354710672181,36,
839.456058705994,-1306.40859014264,23,-658.389899836501,501.729773916959,35,-1386.9127956187,-819.884751999526,36,
828.451337813372,-1301.62360131554,23,-673.791371017643,503.206687786864,35,-1396.45115702721,-805.984432526068,36,
842.169286307111,-1295.15554444333,23,-708.094610959259,515.458543911972,35,-1389.0155234116,-817.745000652063,36,
829.022883926,-1299.70989217967,23,-707.295175887984,502.938638058887,35,-1320.92035877372,-918.005378978256,36,
838.048981707831,-1302.01288284895,23,-734.261790677189,477.487852781509,35,-1318.71660371694,-921.927082561808,36,
837.615472821771,-1296.95938278901,23,-768.573072917092,499.40938890487,35,-1325.02478333771,-910.564775169347,36,
835.379330673525,-1294.90596828154,23,-783.512758681031,497.116421885851,35,-1333.21084920963,-895.670677405451,36,
835.241293446958,-1301.87317747734,23,-768.928794019039,501.376552368966,35,-1332.249185654,-789.059259401993,36,
831.74257726257,-1297.10855569614,23,-767.829133285262,496.496682627925,35,-1329.3635595958,-881.790190503798,36,
831.284047225378,-1296.90918116168,23,-769.533834089434,505.837992016722,35,-1328.01374667593,-883.325463910346,36,
844.260925493337,-1295.52445893083,23,-769.727943354375,506.310763423147,35,-1330.93531855137,-879.23361036793,36,
838.136976632133,-1304.75392470409,23,-770.106376731894,511.321052315725,35,-1329.28362540329,-881.745425205084,36,
837.935965632396,-1304.12596651928,23,-771.49920999984,519.195140303422,35,-1320.75006424743,-897.014444759656,36,
837.734954632658,-1303.49800833446,23,-771.928835807352,521.656811699199,35,-1342.57957080304,-879.722851319913,36,
824.688636856077,-1288.63585396892,23,-738.02047990476,505.737382700343,35,-1336.83889899007,-889.683396446615,36,
840.423161082644,-1297.09908816062,23,-706.642581313724,501.020903494776,35,-1348.33748863256,-891.988657132985,36,
835.605362824395,-1290.67980094088,23,-708.965481989426,516.328721728107,35,-1348.78044669438,-891.090555825874,36,
828.87838096398,-1298.0253921597,23,-709.756787089071,525.813927121862,35,-1337.84619188382,-887.956171699132,36,
831.259026074245,-1301.76330668715,23,-693.129801604745,525.67609286203,35,-1339.26841301373,-884.166578406128,36,
831.573053149418,-1300.27818120164,23,-676.753848282562,519.931095123782,35,-1323.54720065768,-891.707301526824,36,
833.093146223015,-1302.560804825,23,-678.202713280132,532.340723029764,35,-1326.11346276131,-886.843663710582,36,
830.084446962405,-1301.79314126858,23,-662.390637468909,526.37487072307,35,-1326.63742910714,-886.564297722612,36,
828.73387800196,-1296.34089213972,23,-644.377003732854,518.71956770944,35,-1342.96481256234,-878.217967885527,36,
832.490113223803,-1300.67693027056,23,-628.089749122558,517.227198980831,35,-1338.01257789703,-887.476027464467,36,
833.2876914873,-1294.53705379404,23,-629.79197569757,528.085497481846,35,-1347.34551850505,-893.724244890198,36,
841.252226232726,-1294.75679537441,23,-629.523350399106,527.114383865085,35,-1351.42333874621,-887.420365943057,36,
833.005151298713,-1299.81976296986,23,-630.031590078871,530.573987977764,35,-1339.67489249469,-907.760484090426,36,
834.060248599665,-1293.25130284298,23,-629.106228482088,524.146407206188,35,-1356.43633959492,-898.616179231708,36,
830.398474037577,-1300.30801578306,23,-629.389037749874,526.628827056705,35,-1344.79238058648,-919.019700370339,36,
836.070358597041,-1299.53088469112,23,-629.24054113132,524.631964014569,35,-1458.56748694574,-782.911670475538,36,
834.09173548625,-1297.04888653329,23,-629.010382729567,523.151011007821,35,-1396.55607229385,-822.08516471625,36,
835.32928837126,-1304.61421933248,23,-629.226357161997,523.120657780813,35,-1418.19174093675,-826.852296110658,36,
822.603463405304,-1296.9186486972,23,-628.818691224527,521.160218611087,35,-1324.58499825176,-910.890237651071,36,
824.437583554074,-1297.71614683505,23,-629.053577616053,523.144940362419,35,-1329.81753521059,-901.216484567858,36,
829.61945118976,-1292.94205751833,23,-627.998631359812,516.735571527049,35,-1332.22633957194,-897.410792299012,36,
825.957676627672,-1299.99877045841,23,-629.096772502539,523.138869717018,35,-1327.53162394408,-906.240268227601,36,
825.298135590742,-1299.17143773914,23,-629.825714604508,527.071889347274,35,-1332.01438704661,-897.86515624152,36,
824.726589478114,-1301.085146875,23,-629.206802224382,525.645572149141,35,-1328.62107304757,-903.410963403927,36,
834.493757485725,-1298.30480290292,23,-629.125783419703,521.621492837861,35,-1324.85839732451,-911.044919404012,36,
832.77265341239,-1295.39422109474,23,-628.971915832856,523.660850397808,35,-1327.32657463952,-906.124256912896,36,
833.174675411865,-1296.65013746437,23,-628.157226936434,515.199982711687,35,-1323.71440489438,-912.694803275024,36,
830.27899222669,-1293.76939023761,23,-628.166682915982,516.207520200857,35,-1326.17567898862,-908.344516041121,36,
825.361109363912,-1306.76660511975,23,-629.974211223063,529.06875238941,35,-1331.15069690999,-899.099346608259,36,
827.62227266329,-1303.96589410176,23,-628.199778844401,519.733901412954,35,-1328.31798749799,-903.813766762121,36,
831.943588262307,-1297.73651388096,23,-629.878365470542,528.073356191042,35,-1332.15108658298,-897.94249711799,36,
825.467659703894,-1296.00181223364,23,-629.796703687344,528.589266226431,35,-1328.44778381359,-904.461482895805,36,
831.88708022459,-1298.79305571612,23,-629.345842863388,526.634897702106,35,-1330.77235837146,-900.033854785432,36,
834.066714335118,-1301.90301205876,23,-628.506871039577,520.195175639728,35,-1326.59958403928,-907.435788156105,36,
826.183708778542,-1295.77260311776,23,-628.435308214446,517.178633817618,35,-1429.12302476682,-807.776961462444,36,
831.00150703679,-1302.1918903375,23,-629.173706295963,522.119190937044,35,-1404.35042917247,-821.308413559304,36,
830.831982923638,-1305.361515843,23,-629.139967389025,523.132799071616,35,-1434.73301892242,-799.580839140291,36,
842.056270231676,-1297.26862811366,23,-628.61690076142,522.70187807185,35,-1330.84761136041,-899.502149966454,36,
831.00150703679,-1302.1918903375,23,-629.005654739793,522.647242263236,35,-1329.59867946449,-902.241223767579,36,
