COPPos,ID,
304.072376118139,-698.967593749962,81,-868.6490745092,-615.373319522877,82,-514.31930401065,970.752304634404,84,
346.129498569751,-665.229844019373,81,-786.750346742238,-799.573710048536,82,-530.958034616534,970.307847324376,84,
361.112753768385,-478.568048629012,81,-735.964176864652,-874.66960253579,82,-621.202163904446,986.636407714931,84,
316.395100952255,-435.244179356409,81,-762.034811761846,-880.530801363764,82,-657.5961970833,998.626343059365,84,
293.982168647089,-336.195404030982,81,-714.828942577047,-974.014008717313,82,-755.661330452819,1031.34798413456,84,
289.602636278854,-272.071989860421,81,-701.927354711559,-1032.74545742314,82,-759.030001775559,1033.13534501632,84,
292.884403132468,-250.348063961347,81,-701.538635720723,-997.950328342531,82,-821.633930342235,900.496574179635,84,
294.184247765445,-174.668256118267,81,-726.869074853695,-1073.11710731574,82,-798.660392968926,1001.14058828728,84,
297.375159941136,-153.936566818382,81,-723.635654001249,-1104.46728533966,82,-899.562278684447,937.919977085967,84,
295.229569068914,-99.0091176360486,81,-717.267816744946,-1113.08232161975,82,-945.881771097231,998.62965514002,84,
290.798901070614,-53.4120116469981,81,-715.595676803089,-1135.63449376138,82,-945.608417808992,997.154772778674,84,
295.409613698661,-144.080120537528,81,-731.871570598087,-1173.90859354196,82,-945.152828995262,994.696635509764,84,
300.386804716665,-128.058202947857,81,-739.470376238804,-1166.32316530652,82,-946.064006622723,999.612910047584,84,
253.307314179602,121.331310592414,81,-845.224161496495,-1236.98170083765,82,-1140.90254031266,935.81584952462,84,
254.769746300464,133.24186441211,81,-855.818212253935,-1298.39138143661,82,-1145.85629088345,918.933814367706,84,
222.602885738955,328.545632515577,81,-864.411226073432,-1382.99324316472,82,-1153.83695010869,902.543708717105,84,
209.563137643011,371.476725722815,81,-868.384607281083,-1407.62386956557,82,-1167.20862661677,892.197026565669,84,
212.21344073242,455.806305484261,81,-817.05291052911,-1503.37833346439,82,-1180.53426355999,875.636792374132,84,
200.043701688326,522.167787027948,81,-761.620905043613,-1580.9925702743,82,-1181.88680250722,858.022031983348,84,
188.035643013259,546.367845889922,81,-786.481875105263,-1603.53373638612,82,-1208.11422710339,822.718400574531,84,
207.140369322565,576.756447720974,81,-829.810449564087,-1524.20539598153,82,-1204.33803111751,821.471346474247,84,
131.752652968794,332.525135717497,81,-843.813230614183,-1535.86429786374,82,-1218.18928317166,782.404938346016,84,
133.871048553446,359.441903728292,81,-844.695720845504,-1540.80691239363,82,-1213.35084525966,762.999023820496,84,
168.37114089954,753.875328135818,81,-863.783076981478,-1558.02620839641,82,-1213.82697495642,723.648333761922,84,
169.457809448756,777.358881899279,81,-864.568426713974,-1556.19733418126,82,-1213.95216495845,724.132407582111,84,
172.394464555818,848.928314591258,81,-869.792428644855,-1571.27223000376,82,-1218.55268876333,693.480158249224,84,
148.446413315066,991.092661452054,81,-871.172334071534,-1576.10998346448,82,-1155.0486507422,658.82056426084,84,
131.47179409427,1044.9588109336,81,-874.889036767878,-1583.45563981993,82,-1219.28904423722,665.453857370034,84,
132.897991363455,1081.42658954817,81,-880.941696254824,-1580.17806564363,82,-1216.76604696495,653.282124236709,84,
97.9114514458637,1150.84082885947,81,-887.215318316301,-1586.9028580728,82,-1214.48918465414,639.925874482837,84,
80.9761832991129,1168.92641228511,81,-885.60219325065,-1589.41752839677,82,-1213.32449895118,635.579208264537,84,
42.9297246869577,1173.25234928879,81,-894.287164884789,-1592.32140390781,82,-1203.30428140402,623.394511217347,84,
42.0145893881073,1155.29230495883,81,-892.438601802123,-1594.10843593704,82,-1203.69250997167,624.843399956781,84,
25.2052009703805,1161.71139650791,81,-894.83293141747,-1597.62676437859,82,-1162.01101660616,613.424109544198,84,
-10.4357698566978,1153.1700037781,81,-936.298342878121,-1671.39175442691,82,-1159.52735031922,598.355774799276,84,
-27.9570469109463,1159.1577277558,81,-916.518968044979,-1568.60174389988,82,-1098.96795984694,531.73383467591,84,
-81.5185725657957,1191.83569166857,81,-937.249849703494,-1640.92805458153,82,-1097.59086982464,526.409022653831,84,
-130.316517642462,1179.70474722259,81,-938.154174294799,-1626.07582529368,82,-991.600734913488,445.938115834668,84,
-143.157376388963,1175.50537467476,81,-884.900651999684,-1598.02202218666,82,-942.442364314824,381.135261920863,84,
-199.383198049943,1190.41049464306,81,-929.892734393153,-1490.68470793665,82,-823.266963780386,163.414348394803,84,
-182.130511318583,1186.06871499804,81,-931.482120551668,-1573.05338902223,82,-760.287507281806,37.8023886724952,84,
-219.361899060275,1191.4546337534,81,-921.646522534583,-1466.21502480093,82,-738.238046164798,-22.0328916375972,84,
-237.327039860843,1201.10085344811,81,-909.933970675421,-1546.49127976403,82,-717.881316957883,-63.9472548439662,84,
-256.217190024032,1225.56182208657,81,-854.244345401156,-1383.90330196715,82,-695.832212849676,-112.380558939364,84,
-255.789850247288,1211.07487849762,81,-847.84014761774,-1365.45305713895,82,-679.062951289591,-125.348615420902,84,
-237.588719642058,1195.59400112189,81,-864.105091666573,-1323.84096805892,82,-730.58214186869,-44.2693178634586,84,
-237.745727510786,1196.08988972615,81,-841.29515764753,-1328.91510173029,82,-691.222196425587,-141.341160045032,84,
-304.417644936449,1164.41470768654,81,-917.273174462459,-1422.65530438896,82,-537.510912066491,-141.412627358815,84,
-247.27752768925,1226.98900230769,81,-937.903962045681,-1365.70393426374,82,-447.128216768271,-310.758933138723,84,
-252.885380690562,1230.48595172914,81,-939.647956722879,-1334.42426432602,82,-492.764487231244,-283.821006130857,84,
-302.688850523716,1232.6923766249,81,-832.456598043908,-1302.52467584655,82,-357.835766265048,-315.770655015608,84,
-256.137467140399,1205.62331624491,81,-857.529187608341,-1193.35967307486,82,-240.825089788846,-424.831251160175,84,
-220.343335275995,1193.43321873899,81,-875.311790605746,-1127.23449753675,82,-219.603227768165,-451.477046530402,84,
-219.885331708659,1183.44321241238,81,-469.924711102485,-718.614265145141,84,
-200.992369064553,1180.85963368322,81,-518.515392954889,-812.699073463291,84,
-200.931283316065,1187.85936714466,81,
-200.979279261306,1182.35957656781,81,
-200.708849691742,1171.36639132448,81,-98.7231264768664,-614.052986666387,86,-941.878028279165,-934.332178617289,87,
-183.818830125879,1192.54562365616,81,
-247.526233950954,1198.49008750036,81,
-245.67595325029,1190.69192271723,81,
-251.869819936926,1183.0759391364,81,
-253.225715574999,1191.48743672964,81,-68.3326392891026,-630.501821112387,91,-1049.85317613474,-774.943011912245,92,
-247.068003008655,1197.15704804538,81,-57.6037673802122,-637.256895453583,91,-1102.75496989639,-763.904570303383,92,
-258.405880508256,1190.15147996538,81,-44.7260634336753,-655.160682097938,91,-1151.04687174443,-717.2192045479,92,
-255.106635289434,1191.3198039727,81,-45.7065783672622,-645.15642506694,91,-1126.02716461419,-779.510792354721,92,
-238.667713347033,1189.73920183577,81,-35.3610283406521,-680.024433860076,91,-1174.02208849713,-671.712428352894,92,
-238.737522972782,1185.73981105515,81,-24.0824469968795,-687.630730124011,91,-1196.3926038663,-621.467428182551,92,
-208.860160575286,1199.66560077469,81,-12.0778014863463,-706.363641232722,91,-1217.72994885268,-611.900524817269,92,
-208.886337523594,1198.66594344972,81,-104.357460251183,-661.963782803553,91,-1229.30818860516,-612.747039170457,92,
-219.077355860286,1224.54797473283,81,8.41578480627972,-759.952582480617,91,-1341.58344805661,-485.838162944149,92,
-219.077355860286,1224.54797473283,81,-70.469439972423,-766.101471442017,91,-1282.75801789193,-507.176858489473,92,
-213.475873301302,1226.6981824301,81,16.5333539809732,-834.171727092046,91,-1295.48199597017,-481.149697183678,92,
-279.438331401912,1146.9845125732,81,-38.5930935908779,-834.924993933373,91,-1316.57370472167,-432.935843130944,92,
-344.354070377663,1047.29825202122,81,26.5445703967807,-892.684910200456,91,-1306.90716804605,-423.016572051853,92,
-242.794962219711,1210.62906865504,81,26.7533300482208,-923.699508097344,91,-1299.30430861295,-377.448481967609,92,
-230.806856765908,1197.34251057132,81,26.8229165987008,-932.704374062973,91,-1313.73344636402,-372.974124938111,92,
-256.29007926472,1227.48914810004,81,7.65267945909855,-943.332896989044,91,-1480.06484053045,-199.383258234797,92,
-260.520897655815,1225.95855509886,81,8.51019808428282,-953.879341020515,91,-1514.76829107887,-144.040791817771,92,
-267.940278077534,1222.97501674408,81,7.596886578998,-976.810328757468,91,-1519.03727147977,-141.648511246695,92,
-255.524530874747,1228.27834911332,81,7.09204896098677,-974.780595195423,91,-1429.54592180788,-164.9506584473,92,
-243.336601403467,1232.78861109112,81,-3.35622428736286,-988.493971266454,91,-1432.03408126382,-159.49089082204,92,
-254.088432000468,1228.72213513291,81,-4.2658810951523,-996.438048365296,91,-1475.5631793361,-156.772369354165,92,
-267.075114818181,1223.50805854571,81,-12.8505247672338,-1006.00096151557,91,-1480.48332284349,-109.680342760245,92,
-267.075114818181,1223.50805854571,81,-22.5354681653343,-1005.86164326429,91,-1442.49726298006,-95.5876258335527,92,
-261.529949059827,1225.79552104739,81,-33.5278228120176,-1021.23620023756,91,-1457.83115756769,-59.2057347754003,92,
-263.382027085552,1225.04252092504,81,-32.5694282608154,-1020.27895894071,91,-1447.31478707878,-46.9482591210037,92,
-177.804334934382,1173.86790219992,81,-41.8068741883916,-1013.33590546724,91,-1467.55230881163,1.45512311830248,92,
-259.700007671742,1226.605445439,81,-51.7667226456317,-1019.93734999884,91,-1479.11454724506,69.8604956300037,92,
-259.700007671742,1226.605445439,81,-61.9696282945028,-1019.12482880592,91,-1480.91343548808,75.6165624485677,92,
-259.700007671742,1226.605445439,81,-62.6647712257263,-1012.84456341453,91,-1491.25161835018,101.077470820317,92,
-245.66486514826,1221.27642526366,81,-62.2548752033956,-1019.35510634207,91,-1498.72638186356,119.613818123128,92,
-245.66486514826,1221.27642526366,81,-72.3786392286406,-1021.21063099585,91,-1513.16817490721,153.090489684401,92,
-256.003035174485,1217.53226812955,81,-71.3146344500529,-1007.24222519187,91,-1554.11789458273,135.838958528171,92,
-50.5658242198829,1142.6171226642,81,-79.6335191639554,-987.725540912746,91,-1467.26774122224,199.786296157856,92,
-64.9938669668875,1156.23567747891,81,-78.8615579951852,-974.745355543401,91,-1444.04089643193,223.900418779706,92,
-64.5410541118159,1160.20996490161,81,-78.774339153696,-970.748172627763,91,-1446.06517633812,228.468291418945,92,
-53.6702183176845,1181.11117342071,81,-125.543031369,-949.522936698902,91,-1439.70033457288,251.71365106463,92,
-52.5381861800055,1191.04689197748,81,-117.872406665929,-959.489467072309,91,-1498.24692604093,212.507870410039,92,
-53.9585149292887,1204.77835866573,81,-138.907077443679,-917.944491835001,91,-1423.74844385874,289.955180236733,92,
-191.920011989749,1141.20365305332,81,-145.260744610758,-910.167084655996,91,-1422.48270653689,286.694307142971,92,
-175.119895467297,1127.47277366282,81,-138.235703191395,-906.293640015442,91,-1411.82931779468,296.739924654717,92,
-168.726658225199,1145.47116120092,81,-141.982391948389,-914.392810490403,91,-1491.93566232919,299.872012204843,92,
-347.28210874437,1104.92240632959,81,-141.982391948389,-915.892810490403,91,-1470.49425457991,364.798880845481,92,
-350.615699709677,1124.29708601084,81,-135.388064002541,-919.575463504764,91,-1472.01736510109,395.554726891769,92,
-236.480748195093,1170.94423304092,81,-67.5812097896582,-866.54676415731,91,-1466.84765365982,437.771083440931,92,
-229.880206352197,1170.68346233608,81,-72.9878930231283,-873.227577466952,91,-1469.0837197564,446.308344641017,92,
-231.998292638977,1166.21143114322,81,-50.8803924837437,-887.393830318754,91,-1461.62981722891,469.353906048541,92,
-244.671391143139,1174.61342519205,81,28.2913860400432,-1059.80929602177,91,-1392.31915310217,427.229590187359,92,
-244.619055186896,1173.61479565729,81,54.6446592155342,-1069.72983075983,91,-1387.70188116727,414.54373980675,92,
-244.86996378865,1169.42491195403,81,82.6025365343516,-1071.04735398772,91,-1366.15183633488,427.922310766404,92,
-240.596852057507,1168.68662819534,81,90.8629589542308,-1081.22332131714,91,-1451.26271899099,448.557432538881,92,
-277.799773887378,1158.79637939553,81,118.104938195642,-1087.44491318068,91,-1439.61970228923,451.146085913208,92,
-277.982919505982,1161.7907837908,81,138.553140677317,-1087.44681348887,91,-1435.34445049766,439.399928153384,92,
-277.187173006524,1171.73148558079,81,146.577963519723,-1096.06412074092,91,-1434.53753272712,439.609407663992,92,
-278.899196076224,1168.93771784609,81,173.848269985948,-1088.63656125448,91,-1386.23258569777,393.40940554699,92,
-279.051817425062,1171.43305484215,81,171.918740402845,-1099.8965000009,91,-1410.31402200591,436.167451713157,92,
-281.528945210991,1158.05981551985,81,182.416083340218,-1096.56917020216,91,-1371.7022987762,380.018713223754,92,
-281.345799592387,1155.06541112458,81,184.092575548612,-1078.75547271144,91,-1388.45283133445,412.141975538414,92,
-274.153055503765,1145.49561820388,81,198.356275925897,-1097.24980249325,91,-1368.17456595637,416.495565562324,92,
-281.641579790669,1136.68466222041,81,200.852682567699,-1091.6156842764,91,-1308.80826164282,391.868899732552,92,
-285.267088313441,1116.51596566942,81,207.222198378748,-1092.723352692,91,-1272.58707598544,382.038159853734,92,
-285.389185392511,1118.51223526626,81,208.949340256756,-1079.92465843966,91,-1267.45293213117,352.698013814297,92,
-286.622383342441,1115.44287312166,81,123.507709550616,-1010.67542327932,91,-1241.89202543094,382.788127251773,92,
-286.286616374999,1109.95313173034,81,125.016135727634,-1008.2380138423,91,-1210.64548827914,387.079723177325,92,
-285.859276598255,1102.96618814138,81,170.571281407248,-1020.04957895721,91,-1211.91655834156,393.490243857996,92,
-274.511869766074,1107.43996203288,81,162.85467140172,-998.908189621892,91,-1217.79290928491,411.547354923563,92,
-273.596141673052,1092.46794005655,81,192.155645983717,-989.362398218811,91,-1202.32365459006,412.666655066505,92,
-270.406318840831,1102.4505122168,81,201.677853932499,-966.412311235631,91,-1182.22711413962,405.376610548164,92,
-273.538952192458,1063.12980940365,81,187.533175540793,-969.140741130872,91,-1178.49125775568,393.455592099724,92,
-305.990002367832,982.064401814969,81,211.010324834929,-918.071132243577,91,-1198.79811646239,403.298450993575,92,
-305.335711557352,967.078678491241,81,205.92896295734,-920.902441602434,91,-1181.6294730915,395.397375321061,92,
-336.451340984978,896.505192273276,81,229.880774333609,-857.338877472984,91,-1168.71981845206,406.288109528434,92,
-336.503676941221,897.503821808031,81,228.63399189512,-863.503659472001,91,-1164.72614616361,391.315764699741,92,
-405.908283529499,910.289973381008,81,223.887232325931,-853.097342610461,91,-1139.86730520726,386.399590308816,92,
-368.973842544913,868.61679477176,81,181.750189955093,-1058.10471577767,91,-1140.47902151119,360.053053819456,92,
-405.838527055755,909.292409330748,81,156.298035423699,-1047.90657098085,91,-1160.93073057531,382.630342603149,92,
-439.161266246732,976.579853642468,81,149.263918781073,-1045.6182943579,91,-1174.44894672724,369.610136621369,92,
-442.986485270585,975.410366823577,81,139.654071936377,-1039.5932502208,91,-1172.65832187773,364.409784455573,92,
-399.978983261248,825.497029108923,81,150.596836737765,-1024.33887236372,91,-882.457436206159,420.57408243664,92,
155.915709973957,-1019.88947140012,91,-757.680889568163,504.736604329534,92,
163.875952460659,-1016.33597026875,91,-774.298532215218,580.902136438803,92,
170.922770424446,-1001.42525016625,91,-766.004639874981,559.405758216825,92,
169.593770386058,-1008.25457468801,91,-880.690942750249,406.213161086524,92,
169.516718082819,-1005.73799451568,91,-872.183182970763,392.469775758779,92,
172.174718159593,-992.079345472165,91,-879.483191315988,383.663078100556,92,
161.353672465064,-995.630372798234,91,-878.397923940742,355.958148734,92,
141.358132125487,-1012.34850827874,91,-750.976774523652,370.920617518146,92,
135.231059578488,-1003.65527411682,91,-769.549155685828,349.316272048543,92,
116.217375649937,-1013.70966975048,91,-917.561224160916,398.317927426816,92,
106.386115779327,-1014.37549841818,91,-912.224738110199,441.399710686057,92,
79.9505501686454,-1002.82617241757,91,-875.272923577933,420.413448132101,92,
43.245605294921,-996.224115910548,91,-831.834235129094,383.340189537663,92,
-4.78609927088361,-1019.21271983178,91,-722.309054528691,293.060259011902,92,
-22.3282265232203,-1019.4851964754,91,-725.041178373617,278.209772560706,92,
-80.3693302839301,-1019.55059331208,91,-723.8488268642,274.391852538828,92,
-108.012560976756,-1016.99844305202,91,-724.132452644159,280.822737365861,92,
-121.68326746822,-972.57473021693,91,-757.409203664132,294.492017641007,92,
-198.808065421343,-989.645519832092,91,-727.823126152624,275.492865913397,92,
-223.76768492055,-980.333211044085,91,-764.168320089544,297.713827573796,92,
-286.739019084434,-970.280072696317,91,-762.652966474187,295.634685854011,92,
-335.277412040629,-1042.4084612176,91,-762.928603830004,296.59594754995,92,
-379.223758947933,-1063.57970758878,91,-723.688800570864,283.366417466511,92,
-398.118531442649,-1062.32165393838,91,-777.192823766142,340.316846620225,92,
-446.647294547261,-1043.54188595938,91,-766.753979083713,309.807174920762,92,
-454.524961409782,-1059.76065196737,91,-917.64318735465,253.315286673729,92,
-482.743353271504,-1061.26785999417,91,-943.608282053831,268.298467763707,92,
-489.670178032445,-1073.10504905004,91,-951.615279648309,276.777191621968,92,
-488.26071498541,-1075.88322059576,91,-946.002420405763,275.960116699023,92,
-505.73732404542,-1077.15717121056,91,-956.085009402038,267.78291160289,92,
-514.922752740051,-1076.42810630689,91,-906.524224336799,263.746729576437,92,
-532.385242964032,-1079.96196494855,91,-905.856544325987,261.165002535429,92,
-541.621733340043,-1080.42056376921,91,-910.304200628753,268.446379215473,92,
-543.844600071625,-1075.30197102263,91,-919.113491287874,290.257496122887,92,
-573.101133889086,-1062.86677871339,91,-915.265415277573,294.919720827657,92,
-584.762409837533,-1066.76378316734,91,-916.732056533154,300.393300509962,92,
-612.359567724457,-1057.65434139575,91,-771.134872323151,272.630156389298,92,
-669.441556168158,-1067.34590510377,91,-833.152341801844,336.677183468263,92,
-637.357883941257,-1082.85380853146,91,-848.849743600508,343.106271319607,92,
-808.807453827739,-1087.82358851551,91,-820.395840089792,319.555624274898,92,
-836.826314165233,-1175.04044230375,91,-820.904608226393,335.842729178357,92,
-942.761557248581,-1303.04645321615,91,-827.278120277553,337.540389965107,92,
-922.735143731547,-1244.34471211123,91,-827.868586794186,347.750120882921,92,
-942.527085428625,-1256.13568758085,91,-825.558945258457,363.284562619903,92,
-980.309763182844,-1237.24352946664,91,-826.681300086939,376.224440917344,92,
-1012.01465954915,-1216.59747869033,91,-847.491228569386,388.271615696112,92,
-1117.6297187581,941.795944010081,94,
-1111.1465389803,932.22403565801,97,
-1087.12001465134,1002.77684331042,97,
-1058.45969391501,1046.87534146108,97,
-1232.74580719185,1056.81284977493,97,
-1228.37270865615,1059.23689787616,97,
-1230.12194807043,1058.26727863567,97,
-1213.50417363478,1067.47866142035,97,
-961.058270866743,1218.76347863154,97,
-957.834732079023,1226.84165634992,97,
-960.706308307865,1248.65344330015,97,-953.617536439345,-602.815480625565,106,
-984.725787098316,1245.11056374626,97,-963.527687175256,-607.952451475522,106,
-985.908758456476,1253.52784233057,97,-972.067621040598,-616.609672468009,106,
-934.780670512015,1256.28945095578,97,
-935.694353857556,1263.2295649854,97,
-905.75992247915,1194.01860167035,97,
-783.64199742394,1367.08090565089,97,
-727.181243647879,1379.61859459761,97,-1120.86038138827,-561.787295574623,110,
-780.856975909047,1335.17121075463,97,-1143.3517561044,-555.420809818661,110,
-749.303546512637,1345.54010949192,97,-1175.87093221471,-553.099938324039,110,
-652.011149390238,1433.77755916613,97,-1220.18343242547,-557.913601698284,110,
-630.786052945525,1452.12051897188,97,-1255.55895514661,-527.711610577263,110,
-613.285367311234,1478.40787827887,97,-1235.75005892597,-543.689668719615,110,
-504.629126413304,1450.35102025472,97,-1247.61427259106,-535.040049905034,110,
-467.428675724374,1480.35915297648,97,-1257.98099840591,-515.774171564931,110,
-428.057305555524,1512.43914378704,97,-1281.20824829005,-502.070374449858,110,
-388.583969153886,1501.27546202281,97,-1309.23615621425,-485.446894943763,110,
-368.260777363455,1493.96539577058,97,-1332.8578799606,-480.850779117807,110,
-348.742547504681,1491.43834920915,97,-1407.45115098698,-542.114379264712,110,
-348.26331874208,1474.96136821731,97,-1376.49017063676,-439.605281999949,110,
-328.615206646309,1476.76677609456,97,-1465.16875019176,-476.511270199397,110,
-367.639063410282,1461.27405921671,97,-1420.69691855022,-374.908537778837,110,
-367.369024305254,1464.28672512068,97,-1438.87040884457,-302.560009697845,110,
-346.443874604028,1479.48888494977,97,-1461.24916314639,-337.405773132577,110,
-345.86450980695,1481.01602797284,97,-1360.91536226327,-210.700449224943,110,
-285.50334126527,1466.57546343654,97,-1479.18016117848,-207.555432949067,110,
-245.541982043879,1464.77400425435,97,-1486.92110836811,-186.893178062513,110,
-264.666732192831,1456.73457388955,97,-1523.23611644702,-123.599568119512,110,
-264.400774827763,1458.24167133584,97,-1544.41525934352,-99.8837889144415,110,
-263.934498454865,1443.76585746675,97,-1554.60457641729,-63.1135882380767,110,
-244.104077798807,1438.2076860344,97,-1564.56270774986,-41.2184272253592,110,
-244.51397016606,1437.19756193721,97,-1586.11151780216,18.9391949016373,110,
-243.981990681753,1437.71118765416,97,-1447.98584211435,62.4253674110832,110,
-224.174487324846,1433.97644923224,97,-1582.13618810074,84.5403428928574,110,
-225.246095989241,1417.81311272045,97,-1582.75683308836,138.514630696866,110,
-225.019287464898,1419.31771896413,97,-1583.21550469409,173.494291625697,110,
-205.122875193672,1388.24802760079,97,-1596.72606709556,205.395094542421,110,
-205.162124668224,1392.74648570235,97,-1597.64393518172,222.548906702065,110,
-202.853321422088,1440.21374814435,97,-1611.54008432983,264.893697484275,110,
-204.464254340759,1358.76514064634,97,-1734.65104104636,238.710466456798,110,
-242.796147288231,1350.95763982997,97,-1745.61539613575,261.068163039311,110,
-243.122225982009,1247.41008275494,97,-1767.52372022809,326.649596264783,110,
-260.39901498217,1316.43405577847,97,-1780.40302285393,425.528941102522,110,
-260.2769179031,1304.43778618163,97,-1834.11550508488,424.183656790999,110,
-278.149301867133,1293.25141533014,97,-1819.02298831764,542.106604497588,110,
-277.486615366564,1277.77455685267,97,-1605.034019269,530.576483180352,110,
-277.347102419076,1259.27942875215,97,-1582.06602142336,523.181566779266,110,
-245.446037797392,1311.7695032192,97,-1706.05104710546,713.443896405057,110,
-276.858807102867,1212.79648040033,97,-1686.91768714976,721.230677243263,110,
-258.079170479845,1165.50493343844,97,-1640.68263008448,790.582734112156,110,
-257.712879242636,1110.01612464791,97,-1553.31592838035,739.484463386867,110,
-221.535571518754,1055.97679025605,97,-1537.10048321511,793.87112074272,110,
-221.688262633228,1045.47585767556,97,-1637.5300000085,793.176459897756,110,
-222.2508916054,1050.96232436932,97,-1610.52615887089,839.112177715421,110,
-205.056572888671,1035.73609601246,97,-1622.91531399893,855.33663289607,110,
-204.759998926116,1030.74355741889,97,-1417.45132972865,776.455105026517,110,
-204.445983188658,1024.75178021036,97,-1418.62081654754,780.280324050369,110,
-187.537990819016,988.89255063103,97,
-169.725785309211,970.760700594245,97,-1362.87622617423,1502.68978844096,111,-1332.40916036199,543.361957584147,112,
-152.442034397025,950.259132648207,97,-1040.57012626771,1663.34246565379,111,-1459.28503212696,840.583697171851,112,
-136.615921228232,932.111990735876,97,-1400.583093752,1530.16318087003,111,-1367.81890842228,559.236022738801,112,
-136.005249805118,910.132929861075,97,-964.372732384452,1710.00854715567,111,
-100.791419467552,884.537142575959,97,-1316.44300789412,1672.79243842428,111,-1401.4047346078,580.678258656701,113,
-100.834930883538,864.555797019826,97,-1122.512180981,1739.41206057275,111,-1406.12547284743,594.388278002891,113,
-100.285217299636,840.073386280784,97,-1231.78313447218,1790.17228881652,111,-1420.4208798741,595.848411981002,113,
-82.0241163514067,791.612341901063,97,-1062.97606283634,1765.41939069522,111,-1434.89736032601,622.80741625819,113,
-159.034320087251,812.371817719766,97,-1041.30062055574,1762.36388611174,111,-1451.22887566124,620.131274304814,113,
-81.1469105073146,711.655686651443,97,-763.567821577515,1796.56717222323,111,-1462.37207609799,646.362762157125,113,
-80.8918701222327,686.797724806148,97,-718.546464960678,1775.93477450652,111,-1461.56484717067,645.606320149702,113,
-80.8088374612851,641.813772470218,97,-882.285070021923,1726.78691022519,111,-1439.78312051454,581.19483821522,113,
-80.6997424779603,630.316723186281,97,-883.067242347124,1731.72535192816,111,-1455.81865705133,584.602806355838,113,
-80.0584304993934,612.814991416384,97,-604.080098551219,1760.0306990385,111,-1455.91786343968,584.033515425358,113,
-50.1018194598128,546.27934200911,97,-476.552338464143,1730.55484977711,111,-1462.74887902953,601.755707665324,113,
-64.8311218301585,538.58169020116,97,-392.485919649954,1719.28348372245,111,-1469.43663977685,619.530749406888,113,
-65.1849465898278,536.535848714421,97,-417.690577093729,1665.12836391241,111,-1479.01788644746,596.202199347337,113,
-51.4272577037312,479.622146754993,97,-124.780069692822,1656.6461740718,111,-1487.94358932723,572.079787782299,113,
-51.4054480100486,475.621670865783,97,-124.780069692822,1656.6461740718,111,-1487.0040042593,568.694736116893,113,
-32.0212890684477,483.609583398257,97,15.8672797811547,1584.19003571637,111,-1481.23232276541,553.245152921121,113,
-73.2301299804529,328.36156092178,97,75.0045202089732,1565.64141126446,111,-1475.7747753,537.676554988364,113,
-81.1789045302181,423.401815018402,97,94.4462462762593,1572.96297904754,111,-1511.98941394235,583.022366576341,113,
-81.4362519384369,415.408230035385,97,130.830189865457,1571.3380129596,111,-1512.70614984144,584.889527429335,113,
-82.3608806177767,363.440134094489,97,148.64790697538,1558.99081414492,111,-1509.83920624508,577.420884017358,113,
-82.5091446713985,347.448167287008,97,191.876643463424,1560.01931574631,111,-1508.4057344469,573.686562311369,113,
-98.0038131030053,311.677648686789,97,260.62343171809,1540.97386182529,111,-1495.14612031372,539.144086530972,113,
-85.6454615255571,234.541830558458,97,336.674998471801,1569.38800321986,111,-1564.53415883587,465.812186795889,113,
-86.7968256523426,208.075064516799,97,467.298097611743,1535.61958769216,111,-1544.79182911152,431.037144511506,113,
-89.4527991850877,144.653352843005,97,398.015081319191,1507.43692411407,111,-1458.09491709627,344.593399927176,113,
-90.2378295585454,128.174937729333,97,556.755573883162,1332.69926232773,111,-1448.20381817394,320.554741017078,113,
-103.570072950569,193.748450975917,97,598.119393216203,1347.23920810522,111,-1426.15377035332,301.893968501169,113,
-103.692244447546,179.748984053019,97,704.187327455413,1286.39762720989,111,-1400.86553254399,281.080604167917,113,
-122.42398022965,-20.4498307390904,97,706.674386020896,1208.43155088095,111,-1397.56384679575,273.246390100152,113,
-124.221065101215,-76.898967404682,97,689.924453512873,1180.59968233747,111,-1400.95079196122,282.654043052493,113,
-136.982944031092,-98.4060892896875,97,709.557214653113,1157.72804429259,111,-1419.40136200865,285.751928609292,113,
-162.514320198354,-151.535000623311,97,799.243366809727,1057.9117966958,111,-1438.91952007181,294.128221031072,113,
-131.556072293854,-245.12943629088,97,936.689235760015,869.136310111878,111,-1430.2969932581,271.738694154544,113,
-185.806321822112,-170.617873185412,97,925.671876475483,829.670182223037,111,-1431.07897713867,274.116707357509,113,
-86.5812209049747,-436.52192587286,97,928.65094221969,781.516675651593,111,-1421.08941299884,249.042416989959,113,
-86.4939588727883,-431.522687397078,97,922.886246300046,762.378321603127,111,-1422.94564667096,253.683316791888,113,
-131.556072293854,-405.12943629088,97,928.960657313765,725.685467070572,111,-1406.50901891106,213.420696342372,113,
-128.182518082175,-366.999637316441,97,919.196743020374,692.109398895291,111,-1398.67004084869,195.02019315699,113,
-150.53408348395,-248.975785013843,97,923.808612737195,639.019661075677,111,-1448.94753293651,214.7423452151,113,
-138.815167607974,-286.791260182787,97,939.07524984674,570.480591662023,111,-1444.10500572203,196.740038376326,113,
-138.152077170626,-300.782731761054,97,931.77663565396,542.415624623447,111,-1442.85071789862,193.472506883586,113,
-109.52157016046,-488.225580553848,97,891.401485900312,511.921490735171,111,-1333.68009594955,38.6401866901606,113,
