COPPos,ID,
-1213.09520750438,3974.5706192653,1,930.861732162602,3797.24409530161,21,-1118.474421607,1673.70136490677,22,
-1210.34772432311,3964.95727493022,1,933.356135867603,3806.92395127627,21,-1123.00443340662,1680.29263866826,22,
-1211.40855166171,3969.85961458527,1,934.796283593404,3812.23117734268,21,-1123.11737055033,1680.21058503036,22,
-1211.55875050269,3969.81369419127,1,931.114273013569,3798.72583385023,21,-1116.1502007278,1671.06640772599,22,
-1210.62341618641,3966.44098760504,1,931.559491445428,3799.64591286086,21,-1123.39971340961,1680.00545093562,22,
-1207.81774055909,3957.89076791018,1,931.232658091684,3797.66784193811,21,-1122.75032483327,1680.47725935353,22,
-1210.50670397282,3966.99933682165,1,931.663447290837,3800.13498666123,21,-1125.21297073458,1683.62930236795,22,
-1208.53590277962,3960.2845372452,1,932.658108292371,3803.49317609994,21,-1121.01902395855,1677.41152057379,22,
-1211.50868422236,3969.82900098927,1,931.025014693272,3797.71865195445,21,-1121.69115400573,1678.15850450845,22,
-1212.63615749422,3974.18829822571,1,931.158633881311,3798.20046718105,21,-1120.07004386717,1675.63036497184,22,
-1207.19971089922,3955.46638497915,1,930.000422056701,3793.33876347243,21,-1120.3496403189,1676.04488375811,22,
-1212.06819411468,3971.74860849668,1,932.806961590335,3805.51479846527,21,-1123.42520128799,1680.60459040717,22,
-1210.57334990608,3966.45629440304,1,933.757261724127,3809.39835457315,21,-1124.79494926074,1682.69769774803,22,
-1208.22672428893,3958.28839574777,1,930.564830443894,3796.28772342216,21,-1125.35688857175,1682.90708243956,22,
-1208.31027719664,3958.78551777238,1,931.114004721162,3797.69687623316,21,-1122.08094119363,1679.11062253785,22,
-1207.55862834873,3955.87931961475,1,930.743078792081,3797.27312959666,21,-1111.98174183015,1665.44776540337,22,
-1210.91601502416,3968.96486472308,1,933.875915094648,3809.3693202781,21,-1109.74497021627,1662.13161511315,22,
-1211.89263481203,3970.23428222586,1,929.926129553922,3792.8424310983,21,-1108.24253797903,1687.33047177435,22,
-1211.03239991625,3966.83861544263,1,931.336882229498,3799.18587335555,21,-1109.19976124552,1676.34319146721,22,
-1206.77382019494,3954.02859269834,1,932.197924042994,3802.06224756765,21,-1111.13154069411,1679.26179184445,22,
-1208.89482022912,3960.69747188079,1,932.717703270038,3804.50761656948,21,-1063.29357129327,1643.33638304686,22,
-1208.16853184288,3959.35152038799,1,930.312289592928,3794.80598487353,21,-1114.25595139143,1695.31038633852,22,
-1212.95346215063,3975.13662188092,1,930.193636222407,3794.83501916858,21,-1102.07751321407,1666.08018143098,22,
-1208.6861016206,3960.23861685119,1,932.554420739369,3804.03305991664,21,-1102.81000826496,1680.78085777153,22,
-1210.09739292148,3965.03380892023,1,930.846766345084,3796.73324577995,21,-1114.12505304812,1682.64727749607,22,
-1209.05347255733,3961.17163370839,1,930.327523702852,3796.34579201226,21,-1103.73109599463,1683.1988771506,22,
-1209.65492256426,3964.12375226003,1,933.593979193457,3808.92379792031,21,-1097.65978915619,1674.02613310786,22,
-1212.55260458651,3973.6911762011,1,930.847302929896,3798.7911610141,21,-1100.14984770274,1677.15656573527,22,
-1211.40855166171,3969.85961458527,1,933.504720873161,3807.91661602453,21,-1098.49403674681,1674.65490826907,22,
-1207.24977717955,3955.45107818115,1,929.867339453474,3794.91486347997,21,-1106.46183420817,1686.77189152165,22,
-1210.29798536429,3966.54048179205,1,932.227587385624,3802.05498899389,21,-1099.38617776345,1676.47651290885,22,
-1208.46080335912,3960.3074974422,1,931.782368953764,3801.13490998325,21,-1107.27347719841,1686.18219837168,22,
-1211.03272723775,3968.40651550646,1,930.237997090149,3794.3096524994,21,-1109.48122513966,1689.51774165995,22,
-1208.09310510089,3957.80658052116,1,929.243336088615,3790.9514630607,21,-1101.32429932469,1678.77305971419,22,
-1210.60683653347,3966.96872322565,1,931.024746400866,3796.68969433738,21,-1101.52969016602,1679.24128029044,22,
-1210.94104816432,3968.95721132407,1,930.549864626376,3795.77687390051,21,-1104.30205931788,1682.16660225699,22,
-1209.40426384112,3962.63238618621,1,931.114273013569,3798.72583385023,21,-1101.15419730903,1678.27920030533,22,
-1209.95532024622,3964.03191147201,1,929.926129553922,3792.8424310983,21,-1105.73979520719,1685.44414629073,22,
-1211.33312491971,3968.31467471844,1,929.897002796104,3794.90760490621,21,-1102.42817329532,1680.44083135832,22,
-1209.33729058635,3961.60752854099,1,928.738254386682,3787.98798596345,21,-1102.63356413665,1680.90905193457,22,
-1209.28755162752,3963.19073540282,1,929.569632857548,3790.87161874931,21,-1100.14984770274,1677.15656573527,22,
-1209.18709174537,3961.653448935,1,930.950722190493,3797.22231958032,21,-1101.11256637072,1678.92689270983,22,
-1212.04316097452,3971.75626189569,1,929.807207890995,3791.84250777628,21,-1107.2318462601,1686.82989077618,22,
-1207.26668415399,3956.49124262437,1,928.070158446487,3785.57890983043,21,-1106.16960322779,1684.51442672754,22,
-1211.05776037791,3968.39886210746,1,929.332326116505,3790.92968733941,21,-1105.18785822188,1684.61026046866,22,
-1209.40426384112,3962.63238618621,1,913.311166925953,3797.37467556862,21,-1102.39288446965,1680.46647019093,22,
-1207.95135974713,3958.37258313678,1,924.046616987795,3770.61360351064,21,-1105.3987903769,1698.79596143653,22,
-1210.67348246674,3966.42568080703,1,911.217302024829,3790.16689719479,21,-1092.24835249406,1681.80169883093,22,
-1210.16403885475,3964.49076650161,1,927.847817522963,3786.14782794218,21,-1095.71161097272,1684.84690504247,22,
-1209.66304872997,3963.07593441781,1,798.796716121832,3758.04308201928,21,-1098.27880985638,1689.76793642718,22,
-1212.05974062746,3971.22852627507,1,800.252097957556,3764.89011522442,21,-1102.36433788351,1694.21130451838,22,
-1210.60650921197,3965.40082316182,1,802.539126556552,3775.64973883249,21,-1093.0660463111,1681.21304351445,22,
-1210.49825048559,3966.47925460004,1,800.460009648374,3765.86826282515,21,-1100.76935857927,1691.667261609,22,
-1208.76120104109,3960.21565665419,1,901.150954079813,3753.00319643155,21,-1096.37306341017,1685.60148199378,22,
-1210.94072084282,3967.38931126024,1,897.446844143272,3738.47153282665,21,-1093.80537435017,1681.91155805466,22,
-1211.14131328563,3968.89598413206,1,892.864462362853,3721.06653529178,21,-1077.0462398637,1703.27604271247,22,
-1210.46509117971,3967.53472584126,1,893.520074522967,3725.53541925453,21,-1072.96144710108,1696.98601345288,22,
-1210.63186967363,3966.96106982665,1,887.796319579891,3703.26412726488,21,-1093.99981826605,1682.38695574973,22,
-1211.21641270612,3968.87302393506,1,886.273141260097,3698.48949611844,21,-1099.36882319093,1689.59861639468,22,
-1211.40009817448,3969.33953236366,1,882.047110959672,3680.99894616245,21,-1099.36882319093,1689.59861639468,22,
-1211.2498993335,3969.38545275767,1,875.962722262923,3657.7861718954,21,-1096.01290711821,1700.55889877579,22,
-1213.57961797621,3976.51318696972,1,875.943691996299,3659.3328348304,21,-1090.27592180115,1691.14894870892,22,
-1212.20993946844,3971.18260588107,1,860.568231621848,3664.41078937132,21,-1099.03827681862,1703.29833498269,22,
-1210.52328362576,3966.47160120104,1,857.856519890485,3653.7511653668,21,-1101.50795135383,1694.21243731761,22,
-1213.7717569318,3977.49977761993,1,851.74344394777,3630.02654819736,21,-1063.55135731843,1698.43260920502,22,
-1215.4249261471,3981.69835347735,1,862.061452480372,3649.99367741448,21,-1068.99774766858,1706.81931488448,22,
-1213.21224703948,3975.58017011252,1,833.84099248181,3622.19707263676,21,-1080.99690820966,1693.62451345022,22,
-1214.08906158821,3978.44810127514,1,834.084839608473,3623.67999778677,21,-1065.93273154227,1729.06213026982,22,
-1211.40855166171,3969.85961458527,1,831.905617317012,3614.43470682655,21,-1045.06300239825,1663.5641497862,22,
-1213.3374127403,3975.54190311751,1,833.497039971864,3621.25033253385,21,-1039.54626054829,1671.98575897746,22,
-1213.19534006504,3974.54000566929,1,833.463029767082,3621.25818440831,21,-1029.45322663968,1672.56815154734,22,
-1212.75286970782,3973.62994900909,1,833.234262511747,3619.25870389733,21,-1018.65575711435,1687.92547155168,22,
-1212.31007202909,3971.15199228506,1,832.056738007468,3613.88674396775,21,-1008.64916830958,1690.02278717805,22,
-1210.815555142,3967.42757825525,1,832.716408515766,3617.32596431923,21,-999.042784231265,1691.20414311406,22,
-1211.08279351808,3968.39120870846,1,831.918771957277,3613.40552204184,21,-984.552126735128,1703.26299101486,22,
-1193.16892697349,3902.67970908515,1,829.635593820408,3603.67115728125,21,-974.972103125727,1725.35431788094,22,
-1197.26213083961,3916.06797566863,1,845.178387526442,3626.00693236284,21,-963.234574965539,1739.92310318438,22,
-1199.30873277267,3922.76210896037,1,830.257403661798,3606.09297065971,21,-951.650214757078,1755.12130240571,22,
-1207.65908823089,3957.41660608257,1,825.551156106806,3585.63038978888,21,-939.423478454937,1751.33203516791,22,
-1208.79468766847,3960.7280854768,1,824.959506008072,3582.17546568848,21,-942.608420403573,1758.6778362739,22,
-1204.12712421733,3947.52043489492,1,808.096180070033,3583.13267025816,21,-930.215982211729,1773.71452761039,22,
-1216.99185625537,3929.96146298362,1,806.067821873775,3574.36630729747,21,-916.40178142698,1782.56565600788,22,
-1213.47369070809,3920.58778067687,1,804.209679522246,3565.5614284234,21,-899.05242776949,1787.47493378686,22,
-1208.31342126841,3903.35110378477,1,803.724661557699,3562.0835470655,21,-901.613189042666,1810.91314817586,22,
-1209.83680774184,3907.58782549736,1,802.963042845465,3558.66825406685,21,-891.548106954297,1826.14319383201,22,
-1207.47778687761,3899.4241344615,1,800.933510475858,3548.36460120081,21,-889.907836055865,1841.43218366081,22,
-1207.23971339072,3898.45144806948,1,798.71248528093,3538.10427873733,21,-878.766477587545,1855.07598851394,22,
-1204.34621577433,3888.36049612721,1,759.262430452952,3503.49949550779,21,-860.33501119554,1945.39793692931,22,
-1202.43148048353,3884.76859653971,1,725.958935210458,3497.70092603374,21,-797.896886919417,1835.03720884463,22,
-1181.27175350443,3874.01734930697,1,725.254658128954,3493.25464588919,21,-758.578351667222,1877.54730549774,22,
-1262.50990101188,3893.67882395209,1,706.491398319944,3475.03223021188,21,-807.002033868435,2034.0003197591,22,
-1242.13323244961,3888.51614440287,1,690.50947731418,3475.48337325121,21,-729.186945570326,2003.42466751556,22,
-1280.93188742972,3886.49954290497,1,661.281052366421,3483.19624576196,21,-709.443560261078,2024.84022980624,22,
-1236.51540996542,3868.32501690072,1,643.597121403227,3467.94430508064,21,-694.720790899865,2043.14220879152,22,
-1238.1432507377,3873.05260977872,1,627.216301028823,3465.52488496038,21,-680.732704409245,2062.92495899718,22,
-1208.9055619445,3840.86157700985,1,609.765406444766,3456.5694234282,21,-649.835432076321,2093.93669843722,22,
-1204.98473444641,3827.94751659604,1,608.736019116374,3449.14943741354,21,-635.571958653526,2116.51540358388,22,
-1243.19254691688,3833.13933738427,1,606.309479073008,3435.38784498102,21,-615.95158400216,2127.29477032232,22,
-1242.83102827834,3819.27537638736,1,580.988230291975,3467.59509179451,21,-608.144998730123,2140.50006438471,22,
-1240.21247339808,3810.14339027594,1,578.376235342796,3450.32194552436,21,-599.355389624121,2147.66887281746,22,
-1238.49212428251,3786.46635623761,1,577.737752283589,3448.91077000364,21,-605.027360537805,2172.94753328559,22,
-1239.8327641708,3787.5336421881,1,575.801827129954,3442.15063504189,21,-595.651489319928,2176.54209453452,22,
-1203.04362929579,3751.34896609987,1,559.436284538529,3436.65472571237,21,-592.065886872754,2193.00281590243,22,
-1195.91700079818,3729.17187129165,1,531.126524407209,3457.30627530444,21,-580.622297430141,2194.50072055107,22,
-1176.0899299655,3702.71681499665,1,528.584398922208,3441.53517350927,21,-564.948219338861,2209.37475215579,22,
-1131.42125024497,3681.33826984884,1,527.409181932227,3434.64501881005,21,-539.12437420559,2229.58982217947,22,
-1134.57929817497,3689.16325667636,1,493.678871380127,3418.05110935707,21,-523.550716088168,2245.8404830223,22,
-1131.40490605209,3683.06299770042,1,445.265573192612,3399.37352403381,21,-531.699257163829,2267.98153474637,22,
-1102.52440522394,3690.34392996993,1,397.948635100381,3380.34699500512,21,-508.094116013648,2231.31591482177,22,
-1133.55384220614,3688.48432335431,1,327.795232229153,3426.99933236905,21,-483.04709979638,2249.28568463843,22,
-1132.90413549411,3697.27876989568,1,308.718252717718,3385.83190758994,21,-470.98432074077,2276.03701753228,22,
-1134.20436583068,3685.7958674944,1,301.638277764731,3373.84738171105,21,-456.650199772075,2303.97416381297,22,
-1122.4365502907,3678.30881701124,1,283.814340742739,3372.43998863015,21,-452.19514284974,2328.74266296914,22,
-1106.86374624696,3669.95923508215,1,264.761283155866,3373.80495829184,21,-425.621873070121,2351.95474648387,22,
-1061.6171424166,3632.63291024777,1,222.336251122444,3352.83736862557,21,-414.803280198609,2405.35713553659,22,
-1061.58733784279,3633.16200225305,1,222.140005395291,3348.84260250099,21,-417.188225960252,2415.08915071602,22,
-1037.50958572043,3611.64199657426,1,231.11251334589,3384.89567536478,21,-422.270186022231,2441.59883456138,22,
-1038.30953555589,3615.57127750432,1,224.929879853822,3389.48953384991,21,-498.777584297472,2505.22424175162,22,
-1033.72105743941,3600.7721838718,1,193.204139769929,3354.14157540023,21,-438.945456390262,2471.97210382704,22,
-1008.68270815433,3576.23783994937,1,192.327840476028,3339.67143310138,21,-445.015879151886,2503.38424132735,22,
-1012.48449516005,3590.22423410273,1,192.258171026328,3340.17607550146,21,-448.430913298623,2520.03841572653,22,
-1008.02590579141,3574.86529023759,1,194.510928739245,3371.37858028446,21,-450.029289853327,2527.36966869371,22,
-1005.20198578806,3566.31499523191,1,198.63840995194,3364.62368534427,21,-451.411133076781,2536.26172030522,22,
-980.483184034788,3539.96503056828,1,162.749661941525,3340.74268182109,21,-451.481604702979,2537.2643729067,22,
-974.34337823561,3519.88263069306,1,162.897876177577,3342.23693462176,21,-453.372167000576,2547.08180227039,22,
-971.621460424875,3510.26361925218,1,170.876897133212,3260.52543097368,21,-453.430591682597,2546.05642177206,22,
-964.212959406163,3536.387941979,1,170.248865658297,3248.54187655663,21,-455.824754601681,2561.36798533669,22,
-947.585337061694,3485.11606420409,1,163.761057728199,3352.70507732534,21,-456.283662858614,2565.85492135678,22,
-942.383785432801,3466.32727144289,1,171.19091287067,3266.51720818221,21,-455.551481961699,2559.89355270039,22,
-932.995551732533,3434.17238235058,1,163.499434410351,3347.71307052461,21,-454.521996869236,2556.01476409624,22,
-933.895010615262,3436.51778972642,1,140.628904865844,3220.93146637991,21,-466.85739637675,2555.49749950134,22,
-932.57484811499,3432.21457691092,1,84.8918433624326,3241.88870489573,21,-468.455695047423,2565.3659216097,22,
-930.318683555897,3422.98529151989,1,55.7204937827409,3392.42872927363,21,-457.794267736895,2569.44971917795,22,
-932.127778373382,3430.78208530432,1,69.5587330827022,3383.0018188961,21,-458.866499564668,2573.31988794286,22,
-928.530404589465,3417.2553250935,1,59.7919444541328,3425.4782036058,21,-458.067526175081,2568.38672830117,22,
-927.241927612771,3411.90722260757,1,26.8559527224353,3427.37404347285,21,-458.000483506468,2569.41335777393,22,
-456.993598426064,2563.5020505315,22,
-456.785686735246,2562.52390293077,22,-5.69348625696219,3460.31383040289,23,-926.468749077355,3409.52738725751,24,
-22.1268511605567,3485.81003414711,23,
-457.481552240046,2567.47524327447,25,
-457.829484992447,2569.95091344633,25,
-457.483248161291,2568.48975227923,25,
-459.149933530323,2578.34395109462,25,-521.680023084398,3493.43105952247,28,
-457.900767464171,2571.46055648546,25,-521.043976257202,3491.51610748713,28,
-459.426583810998,2579.30997822734,25,
-456.754709282807,2564.55898117428,25,-73.397986883825,3641.05375228112,29,-945.542543191605,3362.24483565269,30,
-719.670746204081,2989.66286875131,25,-72.7784796129737,3666.55291390861,29,
-730.331452441764,2979.29683371709,25,-73.0138957322568,3689.03852360602,29,
-738.140413940779,2977.77572143893,25,-87.5206860648679,3728.2377933416,29,
-743.273755227017,2979.14315085544,25,-87.2022372894191,3743.74120031402,29,
-768.979376845348,2976.06872346436,25,-87.1496687657032,3812.72658151066,29,
-674.502157504651,2852.53038379285,25,-87.018724219733,3841.72281250291,29,
-689.706137399306,2869.4987280436,25,-120.845584009249,3902.80783347609,29,
-789.38465523451,2928.51130118674,25,-120.876108279017,3941.8069008753,29,
-794.876625477186,2922.54254658814,25,-138.883109630665,4006.71953647156,29,
-800.020991656179,2935.68305736265,25,-173.997736200325,3985.20335589003,29,
-788.360286969807,2948.30069482682,25,-241.32487678129,3945.62685816164,29,
-787.977925591068,2951.98492056716,25,-175.166684052073,4042.23924820567,29,
-791.500442623551,2967.95960356758,25,-303.483069601255,4168.62413104713,29,
-771.745654694048,2991.03256642874,25,-339.831905439937,4197.89208126143,29,
-391.659004041812,4207.27745544319,29,
-425.346812306594,4259.42110315424,29,
-410.847025886852,4225.93064150233,29,
-410.39421303178,4221.95635407963,29,
-433.224283653126,4250.96766875837,29,
-450.904683329534,4250.50121355006,29,
-489.681034659226,4252.27730152809,29,
-508.064208369983,4253.22303423806,29,
-535.085921718136,4270.7215682801,29,
-582.970039648462,4311.88061216195,29,
-597.166101803757,4326.6057258302,29,-167.315033391675,2860.12432231507,40,-1230.26228772687,3240.31537556158,41,
-641.785169989025,4351.06287422863,29,-155.364172212597,2868.14179943384,40,-1232.16630099694,3244.93467237541,41,
-664.815606217497,4355.46842992558,29,-155.494617014715,2875.63039019969,40,-1229.46983485557,3237.41121134983,41,
-689.91519237411,4373.49215967755,29,-143.888268980388,2875.03035768419,40,-1218.04475744446,3248.91684484111,41,
-698.003011310249,4360.62794525798,29,-144.541429530356,2876.99513615968,40,-1202.56982531515,3252.29207303865,41,
-742.786031749034,4306.71697622145,29,-143.626956410858,2877.04306166509,40,-1199.05324515874,3244.00752935757,41,
-744.400514787526,4363.836408843,29,-143.923054248526,2878.02704841968,40,-1188.37739032867,3256.16487996775,41,
-894.644005588818,4208.96912595757,29,-118.619676554787,2868.6909882106,40,-1188.95942717154,3259.14119394317,41,
-930.690339933842,4198.07283061571,29,-118.480243278645,2869.69616170555,40,-1189.7900691404,3260.96430369882,41,
-968.189337895994,4193.68875883565,29,-119.21184953384,2880.15461900628,40,-1171.66835168538,3255.06070377944,41,
-1002.88128312497,4177.30117802842,29,-118.741657424492,2868.68566241082,40,-1158.95439910539,3264.63343400843,41,
-1036.87724454018,4158.68748281892,29,-117.173730475477,2853.76783398029,40,-1154.65820217999,3253.44205901122,41,
-1143.67148921775,4165.86927445251,29,-117.104106825084,2850.77361669461,40,-1156.09279777458,3257.64903187889,41,
-1155.84235347579,4173.48998208559,29,-117.57439192211,2858.74576925692,40,-1141.42365204691,3259.4400839763,41,
-1155.84235347579,4173.48998208559,29,-117.93142235265,2866.22332377144,40,-1145.64715742177,3270.66119787201,41,
-1230.05819163976,4124.36759039282,29,-118.001138990721,2865.72073702397,40,-1130.00304535908,3273.66138961683,41,
-132.602105672429,2888.75989361254,40,-1101.57633664559,3285.11545522347,41,-947.875870110192,4270.38489371923,42,
-119.264206753152,2877.15507592081,40,-1104.24561162256,3292.65312782869,41,-985.306513769592,4259.392755273,42,
-120.849679096282,2887.57625262303,40,-1077.06961583334,3308.3990806531,41,-985.306513769592,4259.392755273,42,
-121.197983323604,2895.55373098512,40,-1075.62464482678,3411.44553282641,41,-1036.74441901003,4232.62500304161,42,
-120.675433994943,2887.08431747513,40,-1181.73517884205,3581.02501947925,41,-688.155211711976,4344.84101027801,42,
-395.410312533429,3038.62448599989,40,-1096.97680782345,3959.0438933802,42,
-396.17646164041,3042.20277061745,40,-1104.96547861089,3933.39879397557,42,
-378.784239119201,3054.41672096656,40,-1118.23907790948,3937.65598140174,42,
-381.107909972636,3062.73443748371,40,-1104.82119434727,3957.77167556573,42,
-372.213041782044,3074.38186011762,40,-1152.18430474041,3923.54289414371,42,
-367.301108467746,3108.86499001037,40,-1162.41060960622,3908.98782027906,42,
-359.926295892195,3144.53562510281,43,-1260.23980740496,3771.46805864148,44,
-362.52809916134,3172.3242063056,43,-1332.48946875999,3759.13186966776,44,
-353.884399399194,3191.2081179366,43,-1329.44126820432,3693.95866235495,44,
-355.810293234814,3211.06049199105,43,-1360.33730361649,3668.47840978783,44,
-356.539820929331,3224.34455053783,43,-1498.99874153493,3692.23369712366,44,
-347.221684055802,3243.52073716577,43,-1534.83139644849,3647.84871048024,44,
-357.440028433308,3255.12565205857,43,-1402.6244330253,3607.17625575038,44,
-76.1376406461937,3258.83867077113,43,-1307.30220753942,3487.24694497529,44,
-76.3993569703857,3263.83296010062,43,-1298.86573225782,3519.37709835188,44,
-76.508405438799,3266.83058065458,43,-1349.06983897551,3451.89856373559,44,
-76.5738345198471,3276.32915298695,43,-1381.59532849548,3462.11801756499,44,
-76.4429763577511,3273.33200832221,43,-1336.87580264484,3292.35398586973,44,
-76.7483120693084,3278.82534587328,43,-1414.39336911214,3217.46078344139,44,
-77.0100283935004,3290.81963520277,43,-1301.18247702294,3217.91218630886,44,
-76.8355508440391,3286.82344231644,43,-1349.44322468582,3127.66065519679,44,
-92.5038026594028,3294.57770267871,45,-980.420969917941,3309.845724765,46,-1421.85781647871,3027.58901629122,47,
-79.2525236200011,3294.01748446136,45,-1284.54995486246,3159.5115399651,47,
-79.2568868877503,3293.51750349983,45,-1277.92071205577,3149.64373862766,47,
-78.9515628006701,3297.02336597795,45,-1288.84533723259,3127.84551803211,47,
-65.5225736749829,3274.85868580848,45,-1295.51869225224,3093.4663572575,47,
-52.7411975834716,3253.57773746952,45,-1297.91398117019,3115.08659985991,47,
-40.4425515419063,3242.18153212039,45,-1261.32929000246,3045.55152613674,47,
-15.8577947416114,3207.59806563169,45,-1245.13130417632,2906.10300615953,47,
8.16375962520867,3181.10548798185,45,-1151.07681468963,2854.18903156876,47,
7.68417456775039,3175.12063642254,45,-1113.393600097,2839.40461331842,47,
36.446632379938,3182.90056189807,45,-1063.03966625735,2853.7878191693,47,
60.9648203466744,3182.22269764385,45,-953.405362450611,2760.95931757836,47,
61.3395963789657,3183.21078979579,45,
61.4529483362738,3182.2099155626,45,-311.886919251506,2219.19074204986,48,-1200.72242103837,3289.92955298597,49,-829.244891661287,2402.31541733702,50,
75.6767874006587,3190.37755707361,45,-1190.53774074115,3306.12549321725,49,-610.290200340942,2325.717579192,50,
74.2524882971312,3178.94734476619,45,-1260.05507600207,3332.86145107559,49,-641.752046700084,2301.3161628549,50,
74.3002325236193,3182.9367481632,45,-1275.03696814662,3330.30362707893,49,-804.75875901561,2384.58791435526,50,
76.8174455193173,3180.31168322109,45,-1421.5404307185,3269.31916518297,49,-520.835508900851,2296.34078443125,50,
-1425.12917233883,3277.57270585243,49,
-1265.61527742936,3244.72119508044,49,231.218955109959,2937.91538251153,51,-423.849179664375,2321.2510701535,52,
-1300.47090371253,3212.03516140065,49,209.687960074841,2998.67753508103,51,-392.581397434017,2323.99322843439,52,
-1315.32181780736,3208.53575867281,49,211.3621154447,3022.61907228727,51,-370.846332280228,2331.58540795867,52,
-1413.05744273157,3212.11376241088,49,213.733835552,3056.5362499961,51,-349.767109005102,2329.92606633943,52,
-1438.49630079198,3193.312550602,49,212.54797549835,3039.57766114168,51,-320.259527099356,2358.06031821155,52,
-1446.32915714014,3175.52613567542,49,185.709657265035,3036.32605679932,51,-298.961532379916,2358.70426812391,52,
-1440.73067849145,3097.67813239575,49,183.878201078989,3006.38201284666,51,-254.966259086487,2353.49276048023,52,
-1449.18259765938,3078.66462874391,49,183.572958381315,3001.39133885455,51,-233.765034376807,2362.20832740048,52,
-1439.34045271458,3058.43555012766,49,183.878201078989,3006.38201284666,51,-200.79040210903,2363.88464045987,52,
-1439.44516811103,3058.93885059658,49,7.66443282227687,2687.79203787709,51,
-1453.88568007594,3105.24404231453,49,42.5491844729271,2593.66766847365,51,
-1445.38259066714,3094.21419111444,49,42.3922290895184,2587.6770328368,51,
-1396.16419607179,2963.01213921641,49,6.73050429586332,2742.16625132877,51,
-1412.50690862802,2961.38231795189,49,6.25954513175398,2736.17835596139,51,
-1412.50690862802,2961.38231795189,49,23.4373449593173,2692.09713048854,51,
-1407.34077546632,2950.55129453969,49,13.5656294706199,2513.60532549995,51,
-1409.36323692688,2889.62285885182,49,61.5484984893693,2752.90538108895,51,
-1489.09465558939,2885.44375596198,49,37.3715707740599,2680.10322064669,51,
-1461.20263291437,2827.16577600749,49,38.7273822798792,2632.43745172049,51,
-1461.67998772596,2827.73524478897,49,32.2044865601257,2637.75706968716,51,
-1410.09449219103,2767.46626412907,49,30.72700361482,2635.3538936083,51,
-1414.18040668869,2775.48532284677,49,42.8171911005894,2609.30177132344,51,
-1424.95622044331,2737.31543118799,49,38.0021226632009,2603.4582338799,51,
-1438.96822924392,2669.13022827345,49,39.5732895859736,2597.42407352769,51,
-1450.7664207155,2611.06349468211,49,34.5959116198105,2599.03712834024,51,
-1387.75278853489,2534.62650969954,49,32.0102501158737,2608.94427467609,51,
-1454.40327112245,2524.15417844746,49,47.957835523755,2627.7565371696,51,
-1451.39228777828,2488.182292477,49,48.0800125562313,2620.09352546834,51,
-1381.55457028196,2454.65892983434,49,17.3743040676589,2625.21171423372,51,
-1390.19960819371,2419.31243094687,49,-38.6127461199342,2603.1153888199,51,
-1448.18670695055,2404.20652385043,49,-67.392840456473,2625.31752064139,51,
-1385.48176136857,2383.6586118421,49,-88.5141828205561,2642.20005903507,51,
-1374.23474177652,2337.78259016776,49,-105.995497802506,2652.95815969672,51,
-1369.74956543944,2371.11331088252,49,-89.8123556796191,2639.56214274614,51,
-1374.27694062084,2344.68358099325,49,-91.2779411581939,2644.91389693671,51,
-1447.20951062088,2316.0193506032,49,-99.1084654396423,2649.22756097305,51,
-1432.32535196343,2262.60992319432,49,-100.897764551404,2660.44939315396,51,
-1478.49502187964,2141.91478279412,49,-81.2683238164087,2693.42039832554,51,
-1526.40985523924,2051.80508881427,49,-83.5291347842093,2711.61673756515,51,
-1532.53474827948,2012.43749069012,49,-94.7370711334602,2719.07509896002,51,
-1562.72823305898,1986.9881464992,49,-102.437872562975,2767.67279100793,51,
-1576.30697585368,1964.0698453247,49,-109.514571364495,2754.90173203736,51,
-1632.71239350208,1911.66059751848,49,-118.006151622499,2807.68058772356,51,
-1647.36144489239,1821.24813858371,49,-131.125668099581,2767.95689487622,51,
-1658.93592748613,1784.84181888826,49,-124.017183909831,2761.3364946605,51,
-1681.91931620213,1768.93809659633,49,-124.176376073329,2766.0827736432,51,
-1692.46821170863,1713.46039297814,49,-128.107763913071,2772.60125298679,51,
-1654.04044384467,1696.43660949964,49,-118.350685417992,2776.2335346404,51,
-1659.54381256587,1685.23797351735,49,-119.598253116005,2776.96059320694,51,
-1659.94838412771,1686.93696725267,49,-119.45866575911,2778.96211583786,51,
-1672.76407488474,1698.80294920946,49,-113.044889910531,2782.91767624033,51,
-1669.46397129806,1682.14932065857,49,-112.592764178528,2767.49704011473,51,
-1692.9735753923,1692.08591205414,49,-136.771997196663,2779.18327166648,51,
-1706.02616504518,1706.5254756729,49,-135.623502123514,2778.23272533704,51,
-1710.12061362655,1695.78349030743,49,-135.453500616765,2772.99037587216,51,
-1712.40183152335,1697.73183445242,49,-151.318621913059,2777.27645558208,51,
-1710.96317046979,1697.76658636139,49,-165.406398672578,2768.00774121331,51,
-1725.83254881899,1695.75091798441,49,-200.892510996951,2774.61846839288,51,
-1713.90772069936,1684.4174296161,49,-236.88243769747,2777.81140014036,51,
-1722.27343668293,1693.68341641308,49,-260.702990552286,2782.19053662827,51,
-1731.29713842339,1702.99099208856,49,-281.585676374537,2776.59289232639,51,
-1712.82054860486,1700.62003076504,49,
-1707.4693230261,1708.94840502728,49,
-1702.55166256254,1704.70865714761,49,
-1682.97750058959,1700.13997590844,49,-70.0991538911798,3236.18572576145,55,-641.702791039191,2394.20144523582,56,
