footPos,ID,
4120.9451177158,-1833.80648265753,1,
4165.16015409841,-2255.50243713006,8,
4145.46399903817,-2258.9754006834,8,
4156.2968843213,-2257.06527072907,8,
4138.57034476708,-2260.19093792707,8,
4143.49438353214,-2259.32269703874,8,
4148.4184222972,-2258.4544561504,8,
4155.31207656829,-2257.23891890673,8,
4160.23611533335,-2256.3706780184,8,
4160.23611533335,-2256.3706780184,8,
4145.46399903817,-2258.9754006834,8,
4141.52476802612,-2259.66999339407,8,
4141.52476802612,-2259.66999339407,8,
4134.63111375503,-2260.88553063774,8,
4154.32726881527,-2257.4125670844,8,
4145.46399903817,-2258.9754006834,8,
4136.60072926105,-2260.5382342824,8,
4138.57034476708,-2260.19093792707,8,
4121.82861296587,-2263.14295694741,8,
4123.7982284719,-2262.79566059207,8,
4121.82861296587,-2263.14295694741,8,
4100.1628423996,-2266.96321685608,8,
4098.19322689358,-2267.31051321141,8,
4098.19322689358,-2267.31051321141,8,
4119.85899745985,-2263.49025330274,8,
4107.05649667069,-2265.74767961241,8,
4120.84380521286,-2263.31660512508,8,
4136.60072926105,-2260.5382342824,8,
4118.87418970684,-2263.66390148041,8,
4113.95015094177,-2264.53214236874,8,
4130.69188274298,-2261.58012334841,8,
4101.14765015262,-2266.78956867841,8,
4101.14765015262,-2266.78956867841,8,
4096.22361138755,-2267.65780956675,8,
4098.19322689358,-2267.31051321141,8,
4092.28438037551,-2268.35240227742,8,
4116.90457420081,-2264.01119783574,8,
4116.90457420081,-2264.01119783574,8,
4090.31476486948,-2268.69969863275,8,
4100.1628423996,-2266.96321685608,8,
4100.1628423996,-2266.96321685608,8,
4098.19322689358,-2267.31051321141,8,
4108.0413044237,-2265.57403143474,8,
4126.75265173093,-2262.27471605907,8,
4119.85899745985,-2263.49025330274,8,
4097.20841914057,-2267.48416138908,8,
4120.84380521286,-2263.31660512508,8,
4133.64630600202,-2261.05917881541,8,
4132.66149824901,-2261.23282699307,8,
4115.9197664478,-2264.18484601341,8,
4106.07168891768,-2265.92132779008,8,
4126.75265173093,-2262.27471605907,8,
4126.75265173093,-2262.27471605907,8,
4107.05649667069,-2265.74767961241,8,
4128.72226723696,-2261.92741970374,8,
4107.05649667069,-2265.74767961241,8,
4107.05649667069,-2265.74767961241,8,
4101.14765015262,-2266.78956867841,8,
4129.70707498997,-2261.75377152607,8,
4123.7982284719,-2262.79566059207,8,
4114.93495869479,-2264.35849419108,8,
4114.93495869479,-2264.35849419108,8,
4105.08688116466,-2266.09497596775,8,
4099.17803464659,-2267.13686503375,8,
4104.10207341165,-2266.26862414541,8,
4120.84380521286,-2263.31660512508,8,
4121.82861296587,-2263.14295694741,8,
4121.82861296587,-2263.14295694741,8,
4116.90457420081,-2264.01119783574,8,
4123.7982284719,-2262.79566059207,8,
4124.78303622491,-2262.62201241441,8,
4124.78303622491,-2262.62201241441,8,
4106.07168891768,-2265.92132779008,8,
4107.05649667069,-2265.74767961241,8,
4107.05649667069,-2265.74767961241,8,
4131.67669049599,-2261.40647517074,8,
4116.90457420081,-2264.01119783574,8,
4116.90457420081,-2264.01119783574,8,
4115.9197664478,-2264.18484601341,8,
4127.73745948395,-2262.10106788141,8,
4141.52476802612,-2259.66999339407,8,
4114.93495869479,-2264.35849419108,8,
4128.72226723696,-2261.92741970374,8,
4113.95015094177,-2264.53214236874,8,
4130.69188274298,-2261.58012334841,8,
4117.88938195382,-2263.83754965808,8,
4130.69188274298,-2261.58012334841,8,
4122.81342071888,-2262.96930876974,8,
4108.0413044237,-2265.57403143474,8,
4112.96534318876,-2264.70579054641,8,
4100.1628423996,-2266.96321685608,8,
4106.07168891768,-2265.92132779008,8,
4092.28438037551,-2268.35240227742,8,
4090.31476486948,-2268.69969863275,8,
4164.28461885306,-2216.94242541569,8,
3995.16477475206,-2248.28693580034,9,
3995.16477475206,-2248.28693580034,9,
3997.16786128702,-2210.58680173713,9,
4000.11274283736,-2210.014374751,9,
4011.89226903874,-2207.72466680648,9,
3993.92693415984,-2173.79043239448,9,
3986.08753652287,-2175.38537586982,9,
3993.92693415984,-2173.79043239448,9,
3985.10761181825,-2175.58474380423,9,
3996.8667082737,-2173.19232859123,9,
3990.00723534136,-2174.58790413215,9,
3990.00723534136,-2174.58790413215,9,
3975.6857031874,-2140.10824654711,9,
3972.7512603852,-2140.73198161956,9,
3975.6857031874,-2140.10824654711,9,
4112.79992991063,-2033.242643569,9,
4184.31931818178,-1937.06084466356,9,
4001.10492584482,-2096.94055049089,9,4261.47458566883,-1836.02041916462,9,
4001.10492584482,-2096.94055049089,9,4261.47458566883,-1836.02041916462,9,
3990.36566976651,-2099.32138624421,9,4342.58012195378,-1772.34165615953,9,
3980.60270969531,-2101.48578238359,9,
3980.60270969531,-2101.48578238359,9,
4015.74936595162,-2093.69395628182,9,
3998.17603782346,-2097.5898693327,9,
4017.31166356168,-2055.2878468947,10,
4017.31166356168,-2055.2878468947,10,
4010.49107310818,-2056.86250427511,10,
4022.1835138856,-2054.16309162298,10,
4015.36292343211,-2055.73774900339,10,
4015.36292343211,-2055.73774900339,10,
4072.9714635057,-2003.71168297795,10,
4072.9714635057,-2003.71168297795,10,
4062.27539438133,-2006.27958198036,10,
4062.27539438133,-2006.27958198036,10,
4142.00972785393,-1987.13706214418,10,
4161.45712626189,-1982.46815486706,10,
4161.45712626189,-1982.46815486706,10,
4160.48475634149,-1982.70160023091,10,
4150.35896776212,-1945.52811100955,10,
4165.08315570419,-1901.94297829727,10,
4415.81603639764,-1752.03153957759,10,
-4238.09693673101,-1525.49198907325,11,-3678.37440515044,-1212.96546356088,11,-4278.5031176046,-2628.85700653061,12,-3408.48896540581,-1543.71809439193,11,-3409.27924026094,-4908.19626526588,10000,-2831.60964410767,-4568.96197053436,10000,-2229.73209283352,-4597.90787968859,10000,-2002.33104792889,-4308.07786157893,10000,-1568.92469061918,-4615.43857678435,10000,-1418.80806686063,-3543.74290279387,10000,-986.214459118775,-3303.72613169528,10000,-308.136702907149,-3363.5206734219,10000,533.234232118855,-3447.83026858633,15,2662.08716840209,-3232.62154139118,16,2566.87503228231,-2726.57590585588,16,3029.11484090042,-2557.83149266131,16,3063.4583765945,-1980.66030269386,16,3071.40671256744,-905.276380681652,17,2764.21494276187,-126.449364737431,10000,2762.40045386841,105.731430060206,10000,2766.24219610013,383.103748779506,10000,3139.21606980396,882.903815816836,10000,3167.68600978089,1496.39447027954,10000,3196.31880515159,2253.39068839588,10000,3223.42220615971,3143.76101659958,19,2654.20404556737,3330.87056370912,19,1593.53469111975,3677.30319940166,20,704.173834259129,4262.12481940245,21,-576.63453868309,3792.18267659052,22,-1371.67407901592,4381.85978021757,10000,-1775.18921462123,4228.04071889566,10000,-2033.59793514042,4392.41413931556,10000,-2427.39799497683,4314.50705978686,10000,-2709.43593396969,4410.98921131994,10000,-3354.89362563486,2538.9868806321,24,-3336.93521883181,1917.51613761928,24,
-4229.04999048941,-1483.468799621,11,-3689.67603809872,-1228.2387439126,11,-4287.13126977493,-2643.50470225812,12,-3410.17943845277,-1547.34332554008,11,-3480.37374683575,-3468.62927474534,25,-3410.43457350196,-4915.10026447664,10000,-2832.03698388442,-4575.94891412331,10000,-2229.79314137306,-4596.90974489017,10000,-2002.89706399773,-4303.11000230054,10000,-1567.9706456423,-4620.34671270158,10000,-1419.63497892808,-3540.85911770606,27,-982.307147833882,-3312.93118022981,27,-351.678803377628,-3363.82668038723,27,538.898115638303,-3454.82458223944,15,2643.95639225241,-3220.16060417883,16,2542.87434786265,-2712.1548397584,16,3038.87196006538,-2562.91072740689,16,3054.21958126939,-1976.83346837021,16,3072.38300857456,-905.492820295589,17,2764.21494276187,-126.449364737431,10000,2760.40235742525,105.818668834937,10000,2760.24242456174,383.051389566515,10000,3133.24369261376,882.328741301715,10000,3152.00721450696,1493.20458332886,10000,3200.11209977241,2254.6599070215,10000,3228.81497043751,3146.39124348032,19,2667.19442662413,3338.37056370912,19,1598.19756688849,3681.07912174796,20,690.816191633297,4245.92070315131,21,-568.755761721435,3806.10836772556,10000,-980.181218712248,4378.34023001551,10000,-1374.70608992991,4371.28590156224,10000,-1775.38002361661,4227.05909171221,10000,-2031.64802564594,4408.29487774182,10000,-2426.71739432082,4340.49815023623,10000,-2708.99974009604,4400.99872910412,10000,-3354.19321087234,2537.11353625361,24,-3337.84319983129,1919.29815066766,24,
-4229.04999048941,-1483.468799621,11,-3689.67603809872,-1228.2387439126,11,-4287.13126977493,-2643.50470225812,12,-3410.17943845277,-1547.34332554008,11,-3480.37374683575,-3468.62927474534,25,-3410.43457350196,-4915.10026447664,10000,-2832.03698388442,-4575.94891412331,10000,-2229.79314137306,-4596.90974489017,10000,-2002.89706399773,-4303.11000230054,10000,-1567.9706456423,-4620.34671270158,10000,-1419.63497892808,-3540.85911770606,27,-982.307147833882,-3312.93118022981,27,-351.678803377628,-3363.82668038723,27,538.898115638303,-3454.82458223944,15,2643.95639225241,-3220.16060417883,16,2542.87434786265,-2712.1548397584,16,3038.87196006538,-2562.91072740689,16,3054.21958126939,-1976.83346837021,16,3072.38300857456,-905.492820295589,17,2764.21494276187,-126.449364737431,10000,2760.40235742525,105.818668834937,10000,2760.24242456174,383.051389566515,10000,3133.24369261376,882.328741301715,10000,3152.00721450696,1493.20458332886,10000,3200.11209977241,2254.6599070215,10000,3228.81497043751,3146.39124348032,19,2667.19442662413,3338.37056370912,19,1598.19756688849,3681.07912174796,20,690.816191633297,4245.92070315131,21,-568.755761721435,3806.10836772556,10000,-980.181218712248,4378.34023001551,10000,-1374.70608992991,4371.28590156224,10000,-1775.38002361661,4227.05909171221,10000,-2031.64802564594,4408.29487774182,10000,-2426.71739432082,4340.49815023623,10000,-2708.99974009604,4400.99872910412,10000,-3354.19321087234,2537.11353625361,24,-3337.84319983129,1919.29815066766,24,
-4249.50994129129,-1505.40941066957,11,-3681.94334187095,-1217.78860472458,11,-4276.47296415276,-2625.41048988885,12,-3410.60205671451,-1548.24963332711,11,-3478.19644977535,-3459.89661320885,25,-3410.59962110782,-4916.08655007817,10000,-2831.79278972628,-4571.95637492962,10000,-2229.73209283352,-4597.90787968859,10000,-2004.02909613541,-4293.17428374378,10000,-1563.96365673939,-4640.96088355398,10000,-1420.18625363971,-3538.93659431418,10000,-983.87007234784,-3309.249160816,10000,-300.926169858409,-3375.52101563173,10000,547.708601113001,-3465.70462569984,15,2641.48401368654,-3218.46138546806,16,2563.4463630795,-2724.51575355624,16,3020.24473256864,-2553.21400652896,16,3045.90466547678,-1973.38931747893,16,3083.12226465288,-907.873656048909,17,2746.28343819621,-124.880561367972,10000,2762.40045386841,105.731430060206,10000,2765.24223417706,383.095022244007,10000,3133.24369261376,882.328741301715,10000,3159.84661214392,1494.7995268042,10000,3183.99059763391,2249.26572786261,10000,3218.92823592822,3141.56916086564,19,2663.73032500899,3336.37056370912,19,1602.86044265723,3684.85504409426,20,700.993443157741,4258.26669648551,21,-581.066350724022,3784.34947532706,10000,-979.822850762703,4379.273810442,10000,-1371.12280430429,4383.78230360944,10000,-1777.66973156113,4215.27956551084,10000,-2031.16054827232,4412.26506234839,10000,-2464.29449788456,4190.28358084185,10000,-2709.1742176455,4404.99492199044,10000,-3350.69113705975,2527.74681436112,24,-3340.11315232999,1923.7531832886,24,
-4249.50994129129,-1505.40941066957,11,-3681.94334187095,-1217.78860472458,11,-4276.47296415276,-2625.41048988885,12,-3410.60205671451,-1548.24963332711,11,-3478.19644977535,-3459.89661320885,25,-3410.59962110782,-4916.08655007817,10000,-2831.79278972628,-4571.95637492962,10000,-2229.73209283352,-4597.90787968859,10000,-2004.02909613541,-4293.17428374378,10000,-1563.96365673939,-4640.96088355398,10000,-1420.18625363971,-3538.93659431418,10000,-983.87007234784,-3309.249160816,10000,-300.926169858409,-3375.52101563173,10000,547.708601113001,-3465.70462569984,15,2641.48401368654,-3218.46138546806,16,2563.4463630795,-2724.51575355624,16,3020.24473256864,-2553.21400652896,16,3045.90466547678,-1973.38931747893,16,3083.12226465288,-907.873656048909,17,2746.28343819621,-124.880561367972,10000,2762.40045386841,105.731430060206,10000,2765.24223417706,383.095022244007,10000,3133.24369261376,882.328741301715,10000,3159.84661214392,1494.7995268042,10000,3183.99059763391,2249.26572786261,10000,3218.92823592822,3141.56916086564,19,2663.73032500899,3336.37056370912,19,1602.86044265723,3684.85504409426,20,700.993443157741,4258.26669648551,21,-581.066350724022,3784.34947532706,10000,-979.822850762703,4379.273810442,10000,-1371.12280430429,4383.78230360944,10000,-1777.66973156113,4215.27956551084,10000,-2031.16054827232,4412.26506234839,10000,-2464.29449788456,4190.28358084185,10000,-2709.1742176455,4404.99492199044,10000,-3350.69113705975,2527.74681436112,24,-3340.11315232999,1923.7531832886,24,
-4233.82397900985,-1488.58827553233,11,-3692.65015203247,-1232.25802821569,11,-4277.99557924164,-2627.99537737017,12,-3409.33420192929,-1545.530709966,11,-3408.61904983749,-4904.25112285973,10000,-2831.79278972628,-4571.95637492962,10000,-2229.36580159631,-4603.89668847912,10000,-2003.6894864941,-4296.15499931081,10000,-1568.16145463768,-4619.36508551814,10000,-1417.98115479318,-3546.62668788169,40,-981.525685576904,-3314.77218993671,40,-357.261725370196,-3354.34875962238,40,543.932678766702,-3461.0417499311,15,2660.43891602485,-3231.48872891733,10000,2563.4463630795,-2724.51575355624,10000,3033.54989506631,-2560.14023572748,10000,3052.37182220436,-1976.06810150548,10000,3098.7430007668,-911.336689871918,17,2762.22255336568,-126.275053251935,10000,2755.40711631734,106.036765771763,10000,2775.2418534077,383.182287598991,10000,3134.23908881213,882.424587054235,10000,3170.62578389475,1496.99257408279,10000,3199.16377611721,2254.34260236509,10000,3211.73788355782,3138.06219169132,19,2660.26622339385,3334.37056370912,19,1596.64327496557,3679.82048096586,20,692.088348073852,4247.46395231809,21,-574.664844442676,3795.66409937428,10000,-983.406530258156,4369.93800617703,10000,-1348.44139899655,3772.88506743704,10000,-1375.25736464154,4369.36337817037,10000,-1777.28811357037,4217.24281987774,10000,-2032.37924170637,4402.33960083198,10000,-2464.34685510388,4187.28403775638,10000,-2709.21783703287,4405.99397021203,10000,-3352.44217396605,2532.43017530737,24,-3333.30329483389,1910.38808542578,24,
-4227.68599376929,-1482.00609221776,11,-3674.80546842993,-1208.14232239717,11,-4283.5785012342,-2637.47329813503,12,-3406.3758740971,-1539.18655545675,11,-3408.94914504922,-4906.2236940628,10000,-2832.03698388442,-4575.94891412331,10000,-2229.67104429399,-4598.90601448701,10000,-2001.87823507382,-4312.05214900163,10000,-1566.06255568854,-4630.16298453606,10000,-1417.70551743736,-3547.58794957763,10000,-988.168114761222,-3299.12360742802,10000,-299.896093708589,-3377.23535023313,10000,533.234232118855,-3447.83026858633,15,2656.31828508174,-3228.6566977327,44,2541.16001326125,-2711.12476360858,44,3044.19402506445,-2565.6812190863,44,3045.90466547678,-1973.38931747893,44,3084.09856066,-908.090095662846,17,2775.17308444088,-127.408077907655,10000,2759.40330920367,105.862288222302,10000,2777.24177725383,383.199740669987,10000,3152.15622038274,884.149810599599,10000,3171.60570859938,1497.19194201721,10000,3186.83556859953,2250.21764183183,10000,3212.63667760412,3138.50056283811,19,2655.93609637493,3331.87056370912,19,1593.53469111975,3677.30319940166,20,697.813052056352,4254.40857356858,21,-581.066350724022,3784.34947532706,10000,-990.573889249062,4351.26639764709,10000,-1376.08427670899,4366.47959308255,10000,-1778.62377653801,4210.3714295936,10000,-2030.18559352508,4420.20543156152,10000,-2427.39799497683,4314.50705978686,10000,-2709.43593396969,4410.98921131994,10000,-3347.53927062841,2519.31676465789,24,-3341.47512382921,1926.42620286117,24,
-4229.73198884947,-1484.20015332262,11,-3691.46050645897,-1230.65031449445,11,-4283.07096287124,-2636.61166897459,12,-3413.13776628495,-1553.68748004933,11,-3480.13182494015,-3467.65897901906,47,-3408.45400223163,-4903.26483725819,10000,-2832.03698388442,-4575.94891412331,10000,-2229.91523845212,-4594.91347529333,10000,-2002.89706399773,-4303.11000230054,10000,-1565.68093769778,-4632.12623890296,10000,-1416.60296801409,-3551.43299636138,49,-988.9495770182,-3297.28259772111,49,-355.739110281314,-3356.9336471037,49,547.079280721951,-3464.92747973838,15,2662.91129459071,-3233.1879476281,10000,2536.01700945704,-2708.03453515912,10000,3022.90576506817,-2554.59925236866,10000,3047.75242454181,-1974.15468434366,10000,3077.26448861016,-906.57501836528,17,2751.26441168667,-125.316340081711,10000,2761.40140564683,105.775049447571,10000,2776.24181533077,383.191014134489,10000,3139.21606980396,882.903815816836,10000,3169.64585919013,1496.79320614837,10000,3201.06042342762,2254.97721167791,10000,3225.21979425231,3144.63775889316,19,2653.33802016358,3330.37056370912,19,1602.08329669577,3684.22572370321,20,700.993443157741,4258.26669648551,21,-578.111809363401,3789.5716095027,51,-1369.46898016939,4389.54987378507,10000,-1775.95245060274,4224.11421016187,10000,-2031.03867892891,4413.25760850003,10000,-2464.36430751031,4186.28419006123,10000,-2708.91250132131,4399.00063266095,10000,-3354.19321087234,2537.11353625361,24,-3340.11315232999,1923.7531832886,24,
-4237.23397081016,-1492.24504404043,11,-3677.18475957694,-1211.35774983964,11,-4274.95034906387,-2622.82560240752,12,-3407.64372888232,-1541.90547881786,11,-3480.13182494015,-3467.65897901906,47,-3410.43457350196,-4915.10026447664,10000,-2831.4875470286,-4566.96570093751,10000,-2229.30475305678,-4604.89482327754,10000,-2004.59511220425,-4288.20642446539,10000,-1567.39821865617,-4623.29159425193,10000,-1414.94914387919,-3557.20056653701,49,-986.214459118775,-3303.72613169528,49,-353.201418466511,-3361.24179290591,49,545.820639939851,-3463.37318781547,15,2646.42877081827,-3221.8598228896,54,2553.16035547108,-2718.33529665732,54,3032.66288423313,-2559.67848711425,54,3053.29570173687,-1976.45078493785,54,3083.12226465288,-907.873656048909,17,2759.23396927141,-126.013586023692,10000,2766.39664675474,105.556952510744,10000,2789.2413203306,383.304459095968,10000,3152.15622038274,884.149810599599,10000,3172.585633304,1497.39130995162,10000,3182.0939503235,2248.6311185498,10000,3220.72582402082,3142.44590315922,19,2665.46237581656,3337.37056370912,19,1597.42042092703,3680.44980135691,20,695.268739175241,4251.32207523503,21,-568.755761721435,3806.10836772556,51,-1373.32790315082,4376.09221004194,10000,-1780.53186649177,4200.55515775912,10000,-2031.16054827232,4412.26506234839,10000,-2426.95298685559,4331.50123431145,10000,-2709.52317274443,4412.9873077631,10000,-3348.58989277219,2522.12678122563,24,-3339.65916183025,1922.86217676441,24,
