COPPos,ID,
-935.32291825893,-823.930545624745,65,559.067306044543,-218.536890546503,66,92.2440626909107,1467.33156972063,67,
-906.123891393751,-850.318490840115,65,568.914156501845,-239.937820622484,66,87.6159721775504,1404.52986426615,67,
-858.280253858182,-861.181465964144,65,636.990213105708,-282.503782958483,66,42.0653507396084,1351.3808898739,67,
-809.56605554588,-795.458707212601,65,672.821892207503,-298.058342881293,66,17.6623633503668,1272.3035808946,67,
-683.875914542634,-951.843722990008,65,700.018426227428,-289.58177900681,66,-20.6705192617034,1221.41899230558,67,
-635.331167494897,-914.755148072694,65,752.144753470212,-287.696428327167,66,-25.1729543706576,1049.47793240978,67,
-598.416319558342,-907.258948933184,65,807.513030240643,-278.564045216977,66,-131.556072293854,946.87056370912,67,
-577.31873740713,-915.980980317601,65,834.012939085301,-277.2266844145,66,-131.556072293854,880.87056370912,67,
-544.466738288697,-888.888211310135,65,861.646365893076,-267.970725695307,66,-165.764091447479,906.721302120671,67,
-436.859412186016,-710.697613303684,65,894.437915030602,-246.120789973206,66,-131.556072293854,881.87056370912,67,
-381.50552125901,-613.117878469845,65,922.622199582745,-241.236218660499,66,-97.644755347173,872.722596736489,67,
-308.127994895098,-512.478064950736,65,909.116474754221,-240.532182654852,66,
-203.948654195706,1134.23880321783,68,
-237.886836320434,1047.47861775983,68,
-237.520359044124,1033.48341521018,68,
-337.707403934809,920.472301107386,68,
-131.556072293854,887.87056370912,68,
-165.703005698991,899.721568659222,68,
-412.527918023201,823.844210287381,68,
-439.445251186996,771.402859174784,68,
-437.098412624427,748.081720928577,68,
-470.816883020931,750.696750262009,68,
-504.881251566962,749.473381860061,68,
-232.965570038554,859.543040664429,68,
-266.477526545722,850.515500964944,68,
-266.477526545722,850.515500964944,68,
-266.337928558912,846.517937656868,68,658.893600506018,43.3126643828059,82,-246.389768128869,-601.581184757831,83,
-537.631219519187,760.51139249512,68,708.311729063826,121.299870017147,82,-246.515852755675,-600.091088026601,83,
-537.535815021498,760.020578903396,68,726.476346362399,352.60280574698,82,-235.619488656511,-599.49575074241,83,
-537.114931608283,756.557838549038,68,688.796365071074,394.168155476891,82,-235.166007642303,-588.997585679571,83,
-537.868544992279,779.03209821946,68,650.994014991113,440.620480631618,82,-223.380872935582,-587.467081863973,83,
-223.867978788942,-584.001143623378,83,
-213.854956005628,-582.694769875088,83,
-191.10124003639,-587.497716168191,83,
-180.300204338857,-568.278709169658,83,
-180.969916388424,-555.347665964418,83,547.408302383844,837.468877986853,87,-582.336429380368,739.174768518673,88,
-170.574046731049,-549.21890145812,83,
-160.630897571853,-555.149955796494,83,-211.276658752341,769.310728811315,89,
-151.157346924172,-539.244377366655,83,
-142.073289707611,-542.368092711032,83,382.410189551669,643.930541571739,90,-820.185736607804,529.563068771739,91,
-131.381970872178,-539.074867927243,83,388.404718630767,998.434916223234,90,-821.52139957544,536.434459055873,91,
-132.393233838543,-527.11246865479,83,428.656609493791,1020.76555832937,90,-824.574343501465,552.140493991035,91,
-122.018131615605,-544.860276531642,83,475.832419684416,1094.68248204176,90,-827.05486044136,564.901647375855,91,
-121.560267569093,-537.374265543478,83,488.340414590309,1161.02123745799,90,-705.968885045554,625.059640375336,91,
-121.882972635221,-545.85755520782,83,508.491197732237,1274.72129960709,90,-753.755006183511,607.58457543278,91,
-132.506848825235,-546.06789883964,83,483.728207050596,1364.8456956156,90,-779.437423169171,661.188290197668,91,
-131.765784258439,-551.049441846584,83,483.257508168524,1477.90498042044,90,-813.125803778872,493.242862984176,91,
-134.220169996251,-545.584049749038,83,362.575955803058,1323.81171373742,90,-890.60979837478,410.740660678726,91,
-131.983054266446,-550.155106861039,83,362.462752589291,1322.81814188175,90,-910.844556496265,520.215741733682,91,
-141.686289887749,-565.985792626275,83,403.084737224528,1341.1705309596,90,-951.763843716081,489.954473430342,91,
-131.673108128747,-607.726768702712,83,444.717066357674,1364.09962667449,90,-978.845682982276,474.151102412228,91,
-121.594264668861,-657.973067752083,83,-992.496803232847,467.050923236185,91,
-115.824538572072,-719.264684623958,83,-1021.39157600393,455.13477164675,91,
-103.782854239509,-810.042323494684,83,-1073.77719943231,404.717419794411,91,
-101.022643685932,-882.718214628248,83,-1101.52392741387,369.550471716064,91,217.900740077968,1427.14036815647,92,
-101.792149019061,-944.717255664696,83,-1148.54308621731,212.341291139623,91,177.046567550157,1400.09392205858,92,
-108.034070069101,-1013.67206524259,83,-1322.12819121051,257.940576664867,91,135.042899854866,1345.72522841741,92,
-100.616215448863,-1013.78427136958,83,-1338.33358642603,167.506652436899,91,132.173618496728,1298.81289289158,92,
-91.2574150228394,-1024.95650516251,83,-1380.35642576735,114.152775875654,91,91.9707968197597,1252.0173066459,92,
-76.3791554689734,-1045.20018170594,83,-1375.99917562151,66.9753285799875,91,169.26212618708,1477.74005441786,92,
-57.5922846346288,-1035.62590385787,83,-1377.19064464222,-5.90155796664203,91,129.986292703217,1468.68261084569,92,
-23.5714964653186,-1040.58846408729,83,-1435.76632044773,-151.301239384151,91,126.642602857639,1417.30179226586,92,
-3.68733318526382,-1020.86910178842,83,-1372.31825432132,-290.525313828262,91,142.417163818807,1383.67476877389,92,
4.50249065095279,-998.240334066236,83,-1374.4416087794,-407.365720372833,91,239.476991403125,1701.29263493308,92,
24.0021222525029,-957.134865634376,83,-1330.95998800176,-498.526834092169,91,
24.6727791380167,-914.161050107555,83,-1329.23794361453,-502.137175229568,91,194.625198933677,1651.48006272406,93,
16.3527144016844,-874.770110258178,83,-1365.53193651913,-223.940046171085,91,218.92070832243,1440.100293495,93,
16.2744971691643,-877.763954428475,83,-1361.76799148582,-264.798627692369,91,202.130461836671,1226.75998407611,93,
16.2744971691643,-867.263954428475,83,-1317.14847465744,-335.658677819509,91,146.423475576486,962.163303994519,93,
18.073493517127,-850.905538511631,83,-1248.33986640774,-405.390413773287,91,102.931368059531,820.706324447511,93,
1.18550215092866,-826.336261298402,83,-1208.15235728977,-477.329890103304,91,96.4602228688366,714.904035814793,93,
0.92015535674237,-822.819975478124,83,-1155.76290553539,-548.511206931559,91,62.0869658050387,681.799842301043,93,
-18.1463449749717,-824.746860333094,83,-1132.15723685157,-640.468969594678,91,60.9879107239369,660.828622071197,93,
-25.8694894775442,-789.183226876709,83,-1102.77602226602,-719.164615692649,91,29.1377507600447,667.364212016684,93,
-44.005738835016,-774.92847923667,83,-1117.96272205758,-767.174008426031,91,-200.61055011093,745.079359114991,93,
-50.4436215012274,-743.552817241334,83,-939.018114584193,-1063.74362269207,91,-250.104290676822,767.3977984563,93,
-70.3219649272113,-742.928970617589,83,-957.764143106964,-1112.9809621649,91,-287.323288342015,795.680458443366,93,
-83.5365516688517,-702.413490410982,83,-970.247030316154,-1129.39870263184,91,-302.820447448903,784.731434139122,93,
-112.848292709012,-579.518558174879,83,-978.359673797894,-1154.98852116098,91,-603.677908645395,831.994355167602,93,
-130.299690412564,-477.674908143434,83,-961.771944091644,-1191.38697199604,91,-635.517700455472,814.839173473402,93,
-153.503309072264,-498.225199784489,83,-946.428294113363,-1225.05553901847,91,-669.877626807387,817.227453601514,93,
-196.919912218613,-516.985095826914,83,-1169.24468952385,-982.086868373462,91,-538.97443864455,562.735672289158,93,
-175.187088387063,-513.510198399902,83,-1187.37076967889,-1011.66205491619,91,-633.69262055777,559.757755728705,93,
-197.94081320262,-477.998460152867,83,-1203.46731206617,-1062.31671916788,91,-724.73716775713,531.581015633929,93,
-176.2342327733,-453.519336690519,83,-1229.62012706588,-1072.44184693896,91,-815.910827805915,621.148752545081,93,
-131.556072293854,-430.12943629088,83,-1237.05065204691,-1061.14221969926,91,-842.816210008012,596.123066113081,93,
-107.10431982741,-211.236127865072,83,-1262.13013730825,-1074.56613060977,91,-906.80368583751,535.403193167843,93,
-79.8794968330579,-52.5804109328055,83,-1279.45905440009,-1085.93385482107,91,-922.789113632108,465.369324265837,93,
-66.0960947348955,-62.632341229287,83,-1269.20145302702,-1119.61433517621,91,-910.951648719345,412.010202586423,93,
-61.5261804729999,12.7276924999312,83,-1287.53780049054,-1144.52404672119,91,-948.865200011159,370.467148486129,93,
-71.3975301354632,83.4044424210012,83,-1076.6509397538,-1440.2274395025,91,-988.943914580174,345.934329234115,93,
-84.0831719524909,121.055016692581,83,-1063.39650668971,-1431.17829772024,91,-1072.40593547256,298.546059065576,93,
-97.9866638525164,152.61290904042,83,-1061.55607229385,-1402.32218525182,91,-1125.68944545498,139.858802882758,93,
-97.7859877593479,156.110091632781,83,-1237.315844402,-1194.39014179886,91,-1221.10166083288,63.6523906339899,93,
-112.278379647545,175.057902777269,83,-1216.6128624504,-1227.40593305602,91,-1250.64598125544,61.5448189206122,93,
-111.999162742073,191.552914934999,83,-1199.64702735344,-1255.09132905094,91,-1318.11235323834,77.955355841355,93,
-138.475251468663,199.871686389964,83,-1191.02612555863,-1269.14249850391,91,-1322.05440068334,88.2247405328239,93,
-193.603302085424,236.28272299758,83,-1158.36915594534,-1301.53228057907,91,-1395.25230203923,194.95033811114,93,
-220.73884657403,238.913031566568,83,-1015.94878623968,-1449.97060638282,91,-1428.85290801151,118.822178922382,93,
-234.467468160588,248.787398968363,83,-988.533205720111,-1434.77390194999,91,-1398.30639085608,-28.8527013980683,93,
-261.126346071065,240.730521280814,83,-988.533205720111,-1434.77390194999,91,-1416.14287196252,247.984139486116,93,
-288.371321609241,255.652106058758,83,-969.62980531544,-1403.20477407241,91,-1437.06005034831,218.106296874374,93,
-300.737988099903,227.043912714438,83,-949.882861537243,-1371.81981711277,91,-1409.17934865475,230.306205694457,93,
-328.702282380009,234.958343898383,83,-950.329059350353,-1370.92488275116,91,
-328.358938628865,223.487863346113,83,-928.953188303186,-1378.2230660727,91,-1880.6253746884,-102.189283106507,94,
-328.232855331153,220.997652392775,83,-894.176945538677,-1339.71065914892,91,-1864.14415629128,-129.618636728974,94,
-340.85976073674,224.12506970206,83,-853.679709166778,-1269.76875844208,91,-1838.4075869307,-115.470569726029,94,
-340.846941779663,216.63082830893,83,-834.505425151056,-1228.58854090136,91,-1703.3272281148,-183.464587784659,94,
-340.412240081773,212.66381879578,83,-835.043174098615,-1106.55312551651,91,-1698.55607229385,-299.005820830449,94,
-369.336459155005,209.156841413729,83,-779.929848417219,-1053.45946191628,91,-1691.60640119641,-416.769682464182,94,
-101.667688211923,411.740150203907,83,-742.458619607083,-1054.1319179005,91,-1764.57694302668,-287.473802937954,94,
-101.650235140927,413.740074050035,83,-731.754786544313,-1056.95383949486,91,-1797.05222695349,-314.115133874825,94,
-101.597875927936,419.73984558842,83,-724.583872340362,-1051.76588597958,91,-1821.93613467958,-351.450182946695,94,
-101.816039315396,394.740797511816,83,-732.203825775712,-1055.81265887428,91,-1818.50260586324,-380.680036149689,94,
-101.877125063884,387.741064050366,83,-717.725422561353,-1073.99451771929,91,-1760.32211594974,-552.332375370667,94,
-328.409535030003,197.284633517238,83,-726.151596649046,-1076.29471950198,91,-1788.1221131547,-451.444250645402,94,
-327.944023266774,200.311256182193,83,-732.629951390957,-1086.41921556078,91,-1763.10613512931,-466.919434954937,94,
-313.025046699977,202.986408479521,83,-722.3192683752,-1090.75214836561,91,-1770.3489980868,-481.24667693773,94,
-299.409992805813,205.952351628849,83,-719.649803942721,-1097.75414514185,91,-1689.76835147185,-613.692941399022,94,
-286.5186038814,211.84718633062,83,-724.081206211564,-1080.87521229277,91,-1768.00523170307,-505.795239579077,94,
-285.787838879897,207.895236813931,83,-710.517159396887,-1096.79485714893,91,-1772.27565611571,-500.228615869379,94,
-275.69143386855,227.507891180922,83,-698.496244836165,-1098.67398758629,91,-1740.91324848266,-627.15930247747,94,
-278.513809067975,267.280902137731,83,-685.089946667768,-1117.82528984627,91,-1748.18275622778,-616.381814034255,94,
-269.419832060726,298.260416359799,83,-682.830305119347,-1120.80454079731,91,-1750.97872074514,-612.236626171479,94,
-274.233392230176,341.95640339584,83,-681.157119910517,-1123.95195539767,91,-1748.74194913125,-615.5527764617,94,
-283.267500020186,441.847607481037,83,-672.932976417546,-1129.62105231177,91,-1794.21420596651,-490.630676256278,94,
-258.633612013353,515.962186714366,83,-672.699293288661,-1124.38189364702,91,-1809.8173990307,-489.562008800043,94,
-234.132028697824,573.652427548152,83,-670.889144236618,-1132.1485839454,91,-1813.27902892098,-483.462658139627,94,
-190.209489519689,676.973764507373,83,-669.343193820654,-1139.98978596538,91,-1813.05042298241,-483.910789806794,94,
-141.435863532102,716.817098984986,83,-668.45337704823,-1141.29080764299,91,-1807.33558211432,-493.311643199678,94,
-107.724501098075,777.496338954923,83,-668.176972209272,-1143.28215469865,91,-1804.20069325808,-497.82667142371,94,
23.7725661141083,544.481280762116,83,-665.659241910297,-1151.36661176708,91,-1816.8137859397,-503.866320606158,94,
24.5577150866844,562.464148750589,83,-661.534958939806,-1162.61925136611,91,-1816.22600068741,-504.675337600533,94,
24.644953861415,564.462245193753,83,-662.327554848045,-1162.84278653091,91,-1750.91150366195,-656.952663020537,94,
24.6013344740497,563.463196972171,83,-663.918849765963,-1162.25692747188,91,-1741.28259763423,-670.962808227112,94,
25.2556252845298,578.448920295898,83,-666.436580064938,-1154.17247040345,91,-1741.28259763423,-670.962808227112,94,
26.6514456802205,610.418463386518,83,-655.316607808609,-1160.05865536994,91,-1715.74956782648,-664.465993242447,94,
26.3461099686632,603.425125835445,83,-660.248038485691,-1144.8855694687,91,-1753.05665785826,-697.3866070859,94,
27.4365946527966,628.401331374992,83,-662.924516689174,-1134.25609635876,91,-1730.52087913266,-686.62120581093,94,
28.2217436253726,646.384199363465,83,-651.562170227156,-1141.18671166312,91,-1735.61853526498,-679.204070113331,94,
27.7419303643539,635.394668926064,83,-654.332007735249,-1132.12894490532,91,-1706.24328846748,-678.559631975883,94,
-227.101167011495,854.973681491395,83,-666.658923173241,-1121.92466948132,91,-1709.03925298483,-674.414444113107,94,
-193.746374695109,890.889327330502,83,-669.875696929168,-1109.88496978286,91,-1698.50517359479,-645.72758744219,94,
-159.622162310926,944.731991215688,83,-676.723280037442,-1086.95493582004,91,-1681.59876594662,-626.272999918204,94,
-35.198725572573,666.609176944146,83,-650.397157122579,-1079.29578556272,91,-1709.9199957674,-582.662130385042,94,
-3.61451738248503,650.637335561125,83,-631.120484185534,-1043.7749733035,91,-1752.59499815537,-564.006776879607,94,
-140.796535046533,1016.48924068559,83,-606.535103633549,-988.349172161463,91,-1729.52700102794,-552.469989939007,94,
-141.738905185616,1050.47758973476,83,-605.881862258934,-950.950769068856,91,-1728.43772295791,-554.147331074897,94,
-35.2249025208808,665.60951961917,83,-626.785340764731,-909.944315981883,91,-1715.91102515257,-573.436754137642,94,
-35.5913797971911,651.614317069513,83,-511.950091161866,-1143.43309987434,91,-1709.9199957674,-582.662130385042,94,
-36.0887418150406,632.620827894977,83,-554.911957156783,-1103.49444636429,91,-1679.96484884158,-628.78901162204,94,
-36.4813960396587,617.625968020344,83,-613.222566432793,-1081.27064527537,91,-1649.77476432199,-583.471640802719,94,
-36.0625648667328,633.620485219953,83,-694.407552872166,-1050.23305318483,91,-1813.80889995794,-407.427602687344,94,
-5.18499473409757,605.664748345266,83,-740.215956775302,-829.094594195688,91,-1796.06911696834,-361.204847709246,94,
-5.21989423080008,604.665357518246,83,-790.253083090568,-799.713772492076,91,-1756.30239083397,-320.681664503908,94,
-5.01049725058508,610.661702480361,83,-857.465026006942,-784.90450511346,91,-1740.54430659912,-292.735684134918,94,
-5.21989423080008,604.665357518246,83,-900.032293763789,-762.033129938625,91,-1758.32673826315,-257.350114493397,94,
-37.0834658507398,594.633849545906,83,-939.339736153087,-748.507985540859,91,-1898.3651018826,-292.482113875925,94,
-67.9245984235188,632.315260249322,83,-993.922884017334,-728.039998936214,91,-1876.16790059599,-274.63741173644,94,
-68.2387417393899,614.318001736507,83,-752.999242356977,-610.186992872417,91,-1526.3599744206,-419.320397988572,94,
-68.9717428097558,572.324398539939,83,-1322.3871822999,-471.559133019895,94,
-68.8844807775694,577.323637015721,83,-1318.04257424669,-470.403729576518,94,
-69.1811716870032,560.326226198062,83,-1301.65914021292,-471.018947381431,94,
-38.7326135941358,531.655438072446,83,
-98.8490172459486,734.727851353634,83,-879.706785718978,-783.787792783752,95,-1829.6366052723,-187.048845876016,96,
-131.556072293854,583.87056370912,83,-1226.60194303687,-488.915167231272,95,
-129.618978119071,460.679767999181,83,
-113.377982595325,390.51346850244,83,-667.118900966304,-942.261633522108,97,-1618.574242636,-169.345191982543,98,
-131.556072293854,165.87056370912,83,-610.026964883254,-940.644308492685,97,-1622.95328786333,-160.366409549865,98,
-76.5286347970995,139.390346537221,83,-618.350153893977,-904.592616095631,97,-1607.8732517897,-159.047086257125,98,
-76.7380636743469,127.392174195345,83,-624.648783415606,-877.310254281645,97,-1575.85813092196,-156.452768331641,98,
-50.4075325394473,85.8082711333473,83,-626.6733429047,-868.540923698577,97,-1541.27309192862,-130.861808611074,98,
-24.2052204369607,60.9967476198585,83,-630.272559774202,-852.951002662014,97,-1491.97113820807,-160.959937745321,98,
-24.4844164105807,53.0016210037056,83,-587.298498566382,-869.029895482378,97,-1445.89886630743,-194.512218606898,98,
-24.7636123842007,45.0064943875527,83,-628.472951339451,-860.745963180295,97,-1422.49613668273,-180.420000052201,98,
57.1167583929673,235.624639977911,83,-603.17799106498,-885.780436776545,97,-1396.50703225959,-172.003063022391,98,
86.6581467225658,245.297875395208,83,-596.468363032899,-916.045612997264,97,-1398.94745211805,-166.521790276536,98,
87.0506381768708,253.287407644373,83,-607.777454339816,-950.388009140537,97,-1380.64540906638,55.3350168388763,98,
27.3358908597239,18.7098312240059,83,-572.014501856962,-774.610681886273,97,-1333.94741678497,-110.299945140417,98,
113.598699732212,225.334635418322,83,-559.754651713937,-784.266519398964,97,-1327.30031847745,-53.5585725136948,98,
51.8337404688562,-14.7325018315919,83,-501.765046701661,-818.693636242084,97,-1338.53851627992,-25.7430568766913,98,
26.5508515160797,3.73038820268721,83,-467.225293717543,-852.626013142828,97,-1323.41806160127,12.5884947866639,98,
137.950534413681,178.251648810935,83,-373.675935050931,-933.994000299142,97,-1268.7730488517,111.348527822265,98,
165.346332628237,173.811089089236,83,-335.110733333812,-977.126312873013,97,-1182.21385316867,220.462719112642,98,
251.750009524278,351.104867030045,83,-290.691874140948,-1014.924068292,97,-1209.88706931618,406.899549092262,98,
-264.70368144492,-1046.38587057917,97,-1181.17049224848,420.004637616417,98,
-246.839129391947,-1060.67664086761,97,-1146.62691426567,413.692296128042,98,
-230.849785745754,-1064.76661819475,97,-1117.78653140708,426.264911776425,98,
-222.382503374199,-1074.30327661166,97,-1118.33780611871,428.187435168301,98,
-196.306060584946,-1074.74002564753,97,-1100.83339620279,604.262783161681,98,
-178.36917360478,-1064.83956739995,97,-1008.09779057952,429.887583467019,98,
-161.065660229236,-1074.93979592038,97,-999.154356479983,521.071349301989,98,
-141.659775776189,-1087.89111217732,97,-899.267382932305,449.792500963523,98,
-131.843609551415,-1076.08843426835,97,-899.483822546243,450.768796970644,98,
-130.741383397432,-1066.63217038386,97,-904.245494052881,472.247309127282,98,
-130.933074902472,-1059.66439699529,97,-940.705014768736,491.679686741611,98,
-137.297931434717,-1032.95998654914,97,-912.686638996467,510.322853404959,98,
-142.740148573553,-1034.76925584252,97,-881.493541073511,515.048959555957,98,
-133.836384509183,-1041.79626681189,97,-917.015431275229,529.848773547358,98,
-252.897884321766,-971.396397382642,97,-923.941498921248,561.090245775196,98,224.885987448844,378.190226914932,99,
-270.410748427243,-973.530901983198,97,-930.434687339391,590.379125988794,98,232.412036804115,449.795803381448,99,
-346.535981635817,-980.325838236018,97,-1201.42982961848,1123.76543104477,98,207.162817112618,504.600728738729,99,
-276.626940294639,-1169.82928621833,97,-1202.18096963065,1126.66987396591,98,208.21712039034,515.550086920769,99,
-290.440991322835,-1197.06650166963,97,238.265630747104,505.489029522071,99,
-303.407506562616,-1228.38405261853,97,237.53393150423,498.527376254493,99,
-318.975606932756,-1229.95167789557,97,238.579216136907,508.472595208175,99,-1241.37213769346,1128.76050683664,100,
-303.695043820176,-1225.39786402343,97,237.324874577695,496.538332463756,99,-1237.48985201693,1114.27161944231,100,
-304.270118335298,-1219.42548683322,97,238.056573820569,503.499985731334,99,-1234.9016615659,1104.61236117942,100,
-287.564851812162,-1229.94092670666,97,208.408811895381,517.540879317503,99,-1227.39590925793,1076.60051221703,100,
-288.000630525901,-1224.9599532162,97,206.971125607577,502.609936341995,99,-1218.33724267934,1042.79310829692,100,
-274.508544709987,-1196.74605422912,97,206.683588350017,499.623747746894,99,-1214.97259509301,1030.23607255516,100,
-273.488576465525,-1209.70597956765,97,174.883519206912,489.491122199697,99,-1074.49872727445,818.10241205769,100,
-292.445573406031,-1174.15402361352,97,174.534896235921,485.50634340733,99,-1075.19042554743,821.020929898219,100,
-276.783858486095,-1167.83545155086,97,173.401871580202,472.555812332138,99,-1037.46927940449,810.58979121029,100,
-261.093844036695,-1160.65299495839,97,172.704625638221,464.586254747403,99,-1062.13959886282,832.529714462903,100,
172.617469895473,463.590060049312,99,-1041.29311181052,824.068858472916,100,36.6540014757579,-1022.53581776857,101,
-1024.87272255973,824.423624080583,100,-102.001963631705,-902.210860797042,101,
-1024.9143739411,826.465912939524,100,39.1149218580925,-861.038547005923,101,
-1025.84639636906,828.815619655013,100,-101.478695033816,-632.816408561009,101,
-844.646295009795,746.034708728852,100,79.0466116196808,-704.875110126391,101,
-852.482898594724,730.237365430082,100,-62.3503703327943,-1031.33742631201,101,
-1045.81011135171,844.060884525825,100,-149.384384317032,-970.207227470778,101,
-1187.65892939549,1070.51731082398,100,-349.137140583594,-1098.3648895859,101,
-1060.49400488477,837.298587189709,100,-196.608734147315,-1150.26493472729,101,
-1066.55236945059,852.031557605356,100,-131.556072293854,-1168.12943629088,101,
-1067.88048290061,858.909145246604,100,-34.0541858132494,-1152.68261304311,101,
-1079.52678016743,837.457224216379,100,124.00394082674,-931.760156299028,101,-96.990265184795,947.719740966302,102,
-967.249239181312,606.655354386269,100,171.341709225679,-924.915700517602,101,-96.9379059718047,953.719512504687,102,
-1002.54072484024,614.782736712852,100,205.547732128335,-799.272657076302,101,-62.0431374541543,969.263933517026,102,
-1130.49312207438,588.921197802953,100,232.13127052378,-715.50875578721,101,-26.1676784063567,1011.49095406071,102,
-1199.4537683806,592.032766813526,100,275.761136516234,-646.867850259484,101,47.1525577419285,1079.97112752999,102,
-1175.92364600768,752.738374848418,100,300.493715647297,-625.357546322981,101,122.039560933942,1133.12251635355,102,
-1211.65205151809,838.428071660784,100,268.45090616141,-854.884914188,101,202.231948954608,872.470837892507,103,
-1243.44526999743,820.524118560651,100,381.782233718846,-789.616948450973,101,240.878842328795,530.352076906277,103,
-1252.76247460055,794.302465570008,100,427.642442352805,-561.109606163122,101,272.919010498876,536.902804041567,103,
-1277.95612128746,758.599354209617,100,474.642032632622,-588.11347375402,101,274.730261919163,552.799953732392,103,
-1308.82134280286,740.176822910878,100,483.709745456604,-588.11230420907,101,275.296277988002,557.767813010775,103,
-1321.78233464077,722.515992043085,100,498.694143213675,-609.929889243997,101,275.862294056842,562.735672289158,103,
-1337.03526389023,715.983934807739,100,526.213184260995,-628.981904822208,101,308.270388055323,568.969624982651,103,
-1347.78482029457,621.795134114482,100,529.377302034326,-621.585060107425,101,308.757865428944,572.939809589216,103,
-1339.46869622567,604.200023929028,100,537.300482507463,-633.857389983141,101,310.220297549806,584.850363408912,103,254.456712335524,1399.01688155746,104,
-1367.73835476768,577.004595259726,100,532.045977476002,-651.549343307264,101,282.11912862138,985.421871481086,103,
-1373.98520236195,495.382193554207,100,551.995591178153,-659.323368172461,101,280.107540972987,967.034227850568,103,
-1329.65263436367,278.613814322157,100,543.043487027521,-686.843476021509,101,282.084786761826,986.430836091754,103,
-1293.39849917115,179.006396518851,100,554.122414531537,-721.823439170252,101,282.240254482577,984.403785504291,103,
-1351.27215483231,83.3002299532977,100,559.144696898411,-748.09917892269,101,295.892898034755,963.519375027019,103,
-1364.76097781904,39.159812942984,100,558.131932847384,-797.649469984141,101,295.262159720293,959.062622987554,103,
-1372.3923200528,235.794604607697,100,556.25257110913,-853.367449761263,101,294.129757330277,947.620633469653,103,
-1370.14454686025,233.445110078234,100,537.65792774692,-923.899951592206,101,293.368077979792,941.166742197287,103,
-1347.72402035011,-77.0402819700112,100,505.494311908963,-974.945644677325,101,292.366409203898,931.219044726524,103,
-1319.02276292273,-146.331246908358,100,431.905522857743,-1020.65180970716,101,244.346646176796,1283.45829657882,103,
-1425.09805188735,-38.1865549855374,100,370.308923319032,-1066.79846901595,101,
-1394.93388687127,-207.865569273617,100,325.119811326803,-1085.71605360773,101,
-1368.50649827664,-291.368742517451,100,277.411161412145,-1094.37740644148,101,
-1332.56774923792,-335.941957182306,100,231.855939188179,-1082.69851955174,101,326.590862398528,466.842027131194,105,
-1272.88105081978,-436.28619102501,100,151.434572357467,-1059.03915797047,101,327.896124320728,476.756475744932,105,
-1194.765657294,-625.121610013121,100,69.0642253857476,-1073.10989368014,101,
-1195.18740860932,-585.997847909036,100,-18.6773226939036,-1167.57819400885,101,
-1196.3926038663,-621.467428182551,100,-131.556072293854,-981.12943629088,101,328.940333858488,484.688034635923,106,
-1191.10502750631,-633.343519131904,100,-183.857615012984,-1015.81410098972,101,331.81191008733,506.499821586146,106,
-1187.36506809664,-696.368040639201,100,-204.133721267257,-1089.58763126007,101,332.07296247177,508.482711308894,106,
-512.12640023404,-1060.49103837926,101,332.07296247177,508.482711308894,106,
-525.698716531395,-1075.82906486416,101,301.445704824635,513.387040490737,106,
-543.526206607421,-1104.31686120036,101,302.664398258687,523.31250200715,106,
-552.810925466797,-1105.9018647288,101,276.994326194521,572.671390845924,106,
-570.613492511326,-1089.03369722708,101,246.523379345249,584.056259256164,106,
-553.887963102998,-1151.52788022935,101,187.60825764807,634.935548121092,106,
-680.118070792707,-1158.71356701028,101,95.1171549990697,692.945070249511,106,
-683.550134901633,-1188.22849397637,101,
-689.356251663344,-1219.41905998511,101,
-715.862151647758,-1229.99896048923,101,
-724.533468761037,-1257.11504350838,101,-580.520018097372,927.376543322466,107,
-596.717661200822,-1224.82324782559,101,-651.180843521879,933.812556838259,107,
-601.695549317976,-1222.65283452693,101,-650.006107791898,924.889553085895,107,
-623.096332655977,-1213.78524521565,101,-652.225053059639,941.74411572925,107,
-322.718043509079,-961.85573580823,108,-384.353533142564,602.042681850723,109,-1175.43221932881,-1858.97298777409,110,
-295.291171366771,-947.98189341888,108,-511.203450881971,598.974087686689,109,-1122.43170283725,-1900.80658444676,110,
-269.667219953337,-945.142440604048,108,-1078.72027966594,-1942.59296492572,110,
-251.037932555481,-947.467950984786,108,-1068.26908090743,-1955.69173567939,110,
-224.040668095968,-922.74056015138,108,-1062.43879581543,-1977.15799835135,110,-933.248402320587,603.070974081353,111,
-179.940066813489,-894.471464118225,108,-1056.96354016881,-2016.68218520639,110,-1102.64512951851,611.024263945704,111,
-143.985122511568,-884.786885603078,108,-1055.59776297169,-2028.41172339153,110,-1203.42998320646,605.45624310168,111,
-63.0322503746763,-816.737567741361,108,-1054.82799238225,-2053.84146967324,110,-1050.66054257766,776.769917475273,111,
28.8140608438904,-719.729684743545,108,-1076.84390225761,-2050.15425072957,110,-1106.68906272681,786.102513536782,111,
86.4930146896558,-748.603085005549,108,-1075.56295722783,-2048.16888967338,110,-1119.00715954925,763.980045771828,111,
107.709580125805,-736.668817792903,108,-1075.2868910501,-2022.33272686445,110,-1130.22949163056,743.375343588132,111,
107.500523199269,-738.657861583639,108,-1052.17945778134,-2007.71953384887,110,-1145.42772447076,732.89739685117,111,
110.113734780961,-713.794814199432,108,-1035.29402607568,-1980.05827131104,110,-1162.09973655557,721.827662931851,111,
