COPPos,ID,
254.933247041253,-642.908863373874,368,-618.73589137705,246.666849349998,379,
255.826361527309,-636.821342772091,368,-619.474938432698,251.611928666807,379,
260.7419487623,-629.826143539921,368,-618.88370078818,247.655865213359,379,
262.668028548804,-620.170867706283,368,-621.692079599642,266.447166617236,379,
264.286628247793,-615.652412332353,368,-620.361794899476,257.546023846979,379,
266.307570125061,-601.965709264103,368,-621.987698421901,268.42519834396,379,
267.378356232846,-598.113656251357,368,-620.953032543994,261.502087300426,379,
267.830435510842,-596.387975321839,368,-622.57893606642,272.381261797408,379,
268.659689664979,-595.751951072426,368,-624.057030177716,282.271420431027,379,
271.860881730449,-573.744182036806,368,-596.533402601432,295.356181374706,379,
271.97999011273,-577.95264718217,368,-597.925133611033,305.258862062122,379,
273.721117285604,-568.504095351258,368,-597.925133611033,305.258862062122,379,
275.668390688387,-567.260805536766,368,-600.291076327354,322.093419230729,379,
134.359653525301,-654.653312748667,368,-602.100326639835,334.966904124369,379,
286.110823557234,-541.62575207498,368,-601.543634235995,331.005831849403,379,
277.105146138616,-531.237691068967,368,-603.213711447515,342.889048674302,379,
122.416847514027,-650.520109038555,368,-604.048750053276,348.830657086751,379,
127.577241581943,-636.934844725663,368,-608.502289283998,380.519235286481,379,
280.191647777661,-507.707510674454,368,-608.641462384958,381.509503355223,379,
129.259671641806,-595.732797103205,368,-608.502289283998,380.519235286481,379,
134.899004439099,-585.43759165918,368,-609.476500990718,387.451111767673,379,
141.599268546339,-557.401916467417,368,-582.393540221911,411.321114894261,379,
153.792734698966,-499.585739970531,368,-583.307223567452,418.261228923878,379,
158.025055397733,-478.524581538017,368,-585.134590258533,432.141456983111,379,
-591.530373677315,480.722255190428,379,
745.052228650481,107.577241545689,380,-125.228277908849,-716.008717937998,381,
761.250816235687,171.0321389636,380,-123.85061080242,-739.452614615428,381,
770.316101040693,206.381617870563,380,-124.125236230257,-728.976194469133,381,
785.517609091548,265.963621771134,380,-118.064345056651,-695.460434355305,381,
800.579335988623,259.550842458392,380,-109.583552069345,-654.003334485184,381,-537.049984010496,545.844950742656,382,
809.719455109805,293.847930243666,380,-102.712424467327,-625.567012748167,381,-505.349856938982,543.280861546065,382,
809.745242494127,293.320564354587,380,-84.8261401293589,-550.916112845364,381,-506.395141571659,553.226080499748,382,
813.078169186399,303.804235468003,380,-75.2948090524922,-493.201850837238,381,-475.163095078857,555.365934855456,382,
806.229984622845,329.488950536569,380,-64.9023326504618,-439.061693246587,381,-472.575259760811,528.490237499542,382,
807.316273140377,332.818252855817,380,-64.8676125532371,-403.072199639488,381,-473.533717286013,538.444199483214,382,
812.827773629485,352.039091050398,380,-53.7497086566788,-352.006635702211,381,-472.862797018371,531.476426094644,382,
811.82546851329,348.68610296232,380,-192.715996267615,-37.1738807739339,381,
815.730494826378,361.608060052236,380,-250.044562730754,219.319444834648,381,
829.288621515515,357.392768330277,380,-167.412045761735,-1.11163992657233,381,
830.54239499558,360.673054899376,380,-166.818757443048,25.5328505090974,381,
831.394186598643,363.548636441251,380,-166.725887124973,24.2259767960024,381,
831.34448528979,363.042916586617,380,-166.859313866805,31.5320138753717,381,
835.100809837204,377.044980648025,380,-166.591959832533,35.8751126445589,381,
837.507080719836,384.154565709747,380,-165.996214347344,42.8752987569089,381,
839.06031102621,389.428870318122,380,-182.588669323878,51.8026196111752,381,
842.941825575651,403.915008199719,380,-182.382457499692,51.481170410875,381,
846.27537675452,413.878528768871,380,-191.927594008496,67.4331063173822,381,
860.328982794233,409.899884652987,380,-192.715035891732,62.0976639335433,381,
880.788724509314,426.300328847477,380,-192.194855256285,70.0972904076716,381,
896.082951392442,417.076908640421,380,-183.108428337979,64.6495988539162,381,
916.248747762143,431.334216472908,380,-183.288576121602,63.9829089840888,381,
936.573341296891,444.351420864006,380,-183.053150756596,68.6495606001199,381,
956.456938786641,454.21596534179,380,-181.917226666408,69.9963123906941,381,
958.042237855934,458.953778253974,380,-182.480924411403,65.6592056969384,381,
1003.21178405577,494.315513730168,380,-182.826711189614,62.6577002352888,381,
1026.27263829049,512.126621122776,380,-182.109265061716,63.0136150402342,381,
1033.42036673464,532.89762781399,380,-202.625509787482,72.6237463300369,381,
1052.00602308498,532.411757498082,380,-201.469859825882,71.3348848480302,381,
1054.62116309737,538.908074031342,380,-201.214141840281,75.3341202528325,381,
1070.82483466527,536.730844573685,380,
1071.68023390218,539.60351263399,380,-37.68124468562,-133.639102237605,383,-501.986146896275,709.598234235988,384,
1085.51555814239,532.285278364729,380,-37.6201961460851,-132.640967439183,383,-534.41311255324,701.200190956767,384,
1099.12506634357,522.263347597253,380,-37.5809453408193,-131.141938116908,383,-552.189985252924,720.465596579482,384,
1099.27761329394,521.152557247607,380,-37.995158105362,-130.627340158238,383,-568.468594946754,719.637136603026,384,
1098.42795078958,518.805476252901,380,-37.9297649025548,-132.130023729797,383,-603.745535026554,738.510867422535,384,
1096.37671494984,513.705447742376,380,-37.9515812413008,-134.629928537458,383,-603.352226648993,732.515366659016,384,
1097.05778617494,515.053884877716,380,-37.873098235246,-134.632669224421,383,-621.216797210649,748.324658978073,384,
1111.79656409659,506.064529835213,380,-37.4719008560434,-124.644012741633,383,-622.316250547924,755.740022183262,384,
1113.48129441668,509.175817490753,380,-37.9254202392825,-134.630842099779,383,-619.496938587385,731.918842898674,384,
1113.10460544345,507.720117787273,380,-49.7401528828417,-140.972306595238,383,-618.469279208842,721.973991511832,384,
1125.22212212883,492.612096437095,380,-48.9463753753256,-122.49233064904,383,-633.491985208676,714.329120266586,384,
1136.1695406077,476.115373235975,380,-16.618986586193,-380.637372422685,383,-633.440669784381,709.293902825298,384,
1139.88419289492,483.796464880278,380,-63.260414158613,-405.023475429651,383,-632.937768578754,707.345464209984,384,
1133.0066914175,463.982564273884,380,-85.1152187642429,-352.534719479723,383,-631.626385582565,699.456413740531,384,
1130.91090977255,457.306330933398,380,-108.07296526773,-322.231901325195,383,-647.315408363749,690.067969418025,384,
1143.01787913327,442.031671850345,380,-108.038059125736,-318.232053632938,383,-646.653944075656,684.107733518625,384,
1141.40807784615,435.172986659981,380,-131.556072293854,-316.12943629088,383,-661.217805959924,663.550493381935,384,
1136.46361116927,423.156605419156,380,-131.556072293854,-314.12943629088,383,-661.943990920988,664.454879374869,384,
1130.26944452121,404.148690598782,380,-154.838469003515,-345.231025555671,383,-660.728502892888,652.514983136548,384,
1130.35853779587,402.518842588885,380,-154.821015932518,-347.2309494018,383,-674.50609648252,631.403466971818,384,
1119.35401041008,369.848092469142,380,-154.751203648531,-355.230644786313,383,-672.414612986473,611.506237488005,384,
1116.13533989018,357.727358001015,380,-177.822401759092,-362.533196431287,383,-671.70642946532,602.517664520409,384,
1103.92798930637,321.241740078279,380,-177.578068068971,-376.531064163476,383,-704.888386666301,606.748331990299,384,
1103.71544472719,317.061539205032,380,-177.700234914032,-369.532130297382,383,-706.765600246783,618.600592077441,384,
1102.82580895567,269.62964532967,380,-177.612972881845,-374.531368773164,383,-707.860641502065,625.514410461607,384,
1098.06280485599,253.278374575596,380,-199.616137894324,-414.020391354431,383,-706.765600246783,618.600592077441,384,
1091.68335761609,236.46487391071,380,-199.694668739247,-411.021419379505,383,-706.452731316703,616.625215396251,384,
1075.56496168575,236.229441985504,380,-176.670542934232,-428.523144311609,383,-707.234903641904,621.563657099226,384,
1068.95697441273,218.431138013734,380,-199.406722307861,-422.017649954236,383,-704.26264880614,602.797578627919,384,
1046.53586240421,199.419986558527,380,-198.621413858625,-452.007369703503,383,-670.736331948638,465.188544383033,384,
1043.54258849366,190.940964965623,380,-198.883183341703,-442.010796453747,383,-669.580278655136,457.276048902135,384,
1014.9114672166,159.482944068807,380,-220.968582845661,-452.690137467957,383,-665.685007583096,429.559086608797,384,
1008.46415171076,142.687502301879,380,-220.654487375338,-461.684654911129,383,-665.956086912872,429.011711690551,384,
1000.29670744952,122.262924405228,380,-198.385821323854,-461.004285628283,383,-650.642303828514,422.261749825953,384,
962.261888460267,105.56850901534,380,-242.000361102884,-483.539339245616,383,-646.678796671124,409.640234633421,384,
951.781611929266,78.5346251678995,380,-518.007921645209,106.992957931986,383,
933.887818771115,72.6222458660352,380,-537.448059422506,111.370504651504,383,
925.013421037,48.7250476724935,380,-547.171606819973,86.5970792503408,383,
888.895702704922,36.6794388522567,380,-341.10925412723,-585.499268989374,383,
882.866914233225,18.6612894033392,380,-346.713264787893,-616.137993085506,383,
851.117969818479,11.230285527708,380,-391.386617968685,-344.638544539371,383,
825.469559285358,-67.7074053247898,380,
765.750033426898,-167.238055258171,380,
697.7687342416,-213.375810475757,380,-359.415666739162,-743.275671322647,386,-473.36414717908,238.957161563374,387,
692.372442692225,-231.593385438252,380,-362.677714440811,-723.04405387109,386,-472.736976399474,232.990030191164,387,
643.167979957013,-219.564752439082,380,-353.240343900108,-723.023321835226,386,-471.58716330353,222.050289342113,387,
661.340189530334,-154.037881620896,380,-370.032374546134,-745.787915189716,386,-471.691691766798,223.044811237482,387,
659.479348002141,-73.2335625056935,380,-366.538158078212,-773.527351364932,386,-501.390971673605,232.869816204531,387,
611.571779739728,-139.667239648657,380,-374.688154682167,-780.497794523824,386,-500.372142749694,223.927669503442,387,
609.568739707293,-147.412420771681,380,-371.309127857417,-804.223022177442,386,-498.674094543175,209.024091668293,387,
612.823679760001,-134.826501446766,380,-379.34226767884,-829.156012292667,386,-500.59854917723,225.914813214795,387,
586.226191950361,-134.262016429999,380,-387.195640878324,-844.701054782393,386,-501.617378101141,234.856959915884,387,
586.46811384596,-133.291720703723,380,-396.129941561858,-861.306944132369,386,
592.758083131552,-108.064031820547,380,-397.51022495092,-852.927813704031,386,
549.870944801534,-174.781638650062,380,-406.19497905872,-869.10091785639,386,
526.425761661951,-163.096996794067,380,-403.142595606189,-895.894724031662,386,
498.066764652087,-173.084351578994,380,-411.26737200926,-914.621624422689,386,
474.298594749097,-162.807327752571,380,-408.720049718195,-947.036771482254,386,
476.377711657275,-153.025851745233,380,-416.18795740602,-963.265007658682,386,
474.090683058279,-163.785475353305,380,-412.047035110035,-1003.54212982014,386,
443.160621780299,-56.4683597465164,380,-420.761690669471,-1013.99858007775,386,
424.274313971897,9.13320546047362,380,-452.872463486489,-984.417584708468,386,
411.829568283745,20.1496752794949,380,-448.022995070241,-1015.03592326692,386,
387.262952773676,34.0801643990578,380,-457.02995105111,-1068.17423005946,386,
359.785270557179,43.7528410671835,380,-436.655920454651,-1282.82221424843,386,
360.051194620186,46.2405171697967,380,-403.282738068735,-1297.51478867713,386,
85.26449636299,69.7708039852268,380,-438.44069722263,-1357.32817195318,386,
77.8832297061865,67.0707824331591,380,-433.155866983358,-1385.84256427254,386,
69.2943090200171,74.1211228239554,380,-456.326437459468,-1416.83209246355,386,
62.228058406167,66.4227434279128,380,-470.660040017619,-1417.77069949404,386,
55.1281396145569,77.9655746768543,380,-474.829299999685,-1464.72396899867,386,
46.82730733283,80.0009675800085,380,-474.179981157871,-1467.65285702003,386,
40.0995291380466,85.8469709989948,380,-468.55255119548,-1493.03655320514,386,
41.7806838068167,82.8409960554489,380,-488.260588265677,-1527.34819792323,386,
34.7011106761219,80.0776509545356,380,-466.821034283975,-1500.8469212621,386,
25.8262287529541,84.3590782366115,380,-473.031772787841,-1534.03567794689,386,
17.743987479261,84.1618472989215,380,-471.907017516121,-1538.90752827082,386,
9.61207291959746,84.8931435879014,380,-472.806821733497,-1535.01004801168,386,
-127.778122648294,-3.72950451439192,380,-474.606430168248,-1527.2150874934,386,
-137.933150508534,10.7649752676598,380,-471.23216435309,-1541.83063846518,386,
-150.860229970828,29.1349674800729,380,-474.15652805956,-1529.16382762297,386,
-187.48915215938,62.3274396282941,380,-468.532751700963,-1553.5230792426,386,
-187.683696649156,82.7249043309971,380,-470.107409081371,-1546.7024887891,386,
-197.154021735126,121.725670984616,380,-471.457115407434,-1540.85626840039,386,
-209.939407223009,145.639167015643,380,-470.557311190058,-1544.75374865953,386,
-115.115348244178,245.531084296623,380,-472.356919624809,-1536.95878814125,386,
-124.538523258108,258.423288321088,380,-473.256723842185,-1533.06130788211,386,
-144.090642538791,288.434662905742,380,-473.031772787841,-1534.03567794689,386,
-143.953973207671,310.116710535157,380,-472.356919624809,-1536.95878814125,386,
-134.443329009866,315.264510617478,380,-472.806821733497,-1535.01004801168,386,
-132.945850538166,305.329306292021,380,-475.281283331279,-1524.29197729904,386,
-133.584107631477,309.93562625479,380,-471.682066461778,-1539.8818983356,386,
-131.830327963137,313.267207535938,380,-471.682066461778,-1539.8818983356,386,
-130.848033352855,330.866656103454,380,-472.131968570465,-1537.93315820603,386,
-130.133186344252,341.150932592382,380,-474.831381222592,-1526.24071742861,386,
-119.778992360648,361.443444476846,380,-473.256723842185,-1533.06130788211,386,
-118.805656375701,375.732319859883,380,-471.23216435309,-1541.83063846518,386,
-127.901926415535,395.530617156121,380,-472.581870679153,-1535.98441807646,386,
-202.778736209398,336.212629923186,380,-475.506234385623,-1523.31760723426,386,
-220.569996037857,311.505525694866,380,-483.124790260847,-1548.74033617198,386,
-252.83667671591,306.96738921524,380,-482.891344896991,-1549.71270609238,386,
-269.447013233708,317.898239701035,380,-490.128151176524,-1519.56923856005,386,
-285.208321116539,313.256522454734,380,-491.762268723516,-1512.76264911727,386,
-286.600943611652,329.166467055055,380,-490.828487268092,-1516.65212879886,386,
-287.506237483972,337.110487039943,380,-488.727478993389,-1525.40345808244,386,
-251.559531897188,589.804329897163,380,-489.661260448812,-1521.51397840084,386,
-263.750211130971,594.865268899649,380,-489.894705812668,-1520.54160848045,386,
-267.843085186796,618.767986068233,380,-503.873869621743,-1519.84431355212,386,
-281.541712552529,631.677237756011,380,-506.535010473339,-1509.17106056309,386,
-269.298966081107,626.488871770798,380,-504.115791517342,-1518.87401782585,386,
-505.80924478654,-1512.08194774191,386,
-506.293088577739,-1510.14135628936,386,
-506.535010473339,-1509.17106056309,386,-372.839940616507,186.460553058063,389,
-501.566974005464,-1471.92311246056,386,-366.487946276502,197.354114197623,389,
-487.203689211504,-1472.65036386542,386,-378.520459838431,216.525650820278,389,
-491.477759244038,-1454.1373326345,386,-377.011408364329,260.010300729924,389,
-483.919763785085,-1423.71953669963,386,-375.09560117747,242.816514011978,389,
-472.115421853343,-1410.92366628891,386,
-473.778715379886,-1403.09848548304,386,
-480.639801176872,-1370.81961465882,386,-439.996691855572,-29.5541189085725,391,
-488.540445427946,-1333.65000583094,386,-427.930541413356,-23.9978484719502,391,
-544.948558961897,-1131.39610968212,386,-388.258173556418,-20.1430201189153,391,
-539.42261712968,-1117.18073133625,386,-376.941680070493,-7.84546465304288,391,
-519.47075989437,-1017.48137234178,386,-357.439808894319,-143.004432473205,391,
-511.849706010572,-1028.79800097077,386,-359.24436809606,-120.075333797343,391,
-497.860131232289,-1001.05754424942,386,-312.259749317031,-58.6504329621544,391,
-493.003611152401,-968.683614097179,386,-261.934421128843,-26.9743019827074,391,
-486.16378558295,-951.777480875241,386,-236.429059884869,-9.96000109849729,391,
-472.348857367603,-914.683484999302,386,-184.07036326364,-4.58772156529903,391,
-454.704249043783,-898.769270561,386,-131.556072293854,9.87056370911978,391,
-445.405393699788,-883.382669722111,386,-52.3969806108456,9.83431443520476,391,
-446.42536194425,-870.422744383581,386,-25.9850947687882,10.0278154418843,391,
-441.028830066277,-849.334242926743,386,53.2378568781579,8.22459853211103,391,
-442.788253180099,-834.464946719243,386,79.736286677102,8.49207194612745,391,
-423.709305161505,-829.810337793487,386,132.612983974298,6.3366936252005,391,
-418.875493701125,-802.66444155415,386,160.677627140309,21.8335725306479,391,
-409.457194302096,-793.120397159976,386,189.659895327645,43.0363481758236,391,
-378.268368618759,-742.392666339427,386,191.541407666463,60.9377422924526,391,
-379.072424483737,-734.450122206766,386,193.00480615221,74.8610488276086,391,
-362.640181620114,-613.229202027612,386,219.260687172889,65.9497444508643,391,
-321.74092033815,-596.601819321778,386,219.600296814192,68.9304600178939,391,
-234.236110151855,-661.369922687187,386,245.385806858267,56.8158107357285,391,
-192.862485230893,-671.931981198125,386,244.898329484647,52.8456261291635,391,
-172.447060576409,-670.486286539455,386,273.205649780526,61.3410788293058,391,
-152.194328747508,-648.219488244115,386,273.988806933847,67.2897479975486,391,-561.711809604619,1454.20870198102,392,
-131.556072293854,-640.12943629088,386,273.466702164966,63.3239685520534,391,-521.055086633139,1438.86466948113,392,
35.3221861159583,-338.534184637989,391,-521.490865346877,1443.84564297159,392,
59.253934668933,-346.454249996221,391,-521.839488317868,1447.83042176396,392,
-22.7052448303806,-296.379524991348,391,-522.798201488092,1458.78856344297,392,
11.385607540316,-288.618356220413,391,-522.885357230839,1459.78475814106,392,
16.4508439720042,-554.357889084797,391,
27.2357121197267,-560.848216365873,391,
60.5899450641552,-547.612076713303,391,
82.3456249015845,-541.403296698628,391,-440.577250980329,1406.07930636014,393,
104.640506934057,-544.432188898268,391,-399.498112312341,1367.68419398269,393,
178.318378107934,-318.835358068114,391,
184.955333948664,-321.302923099876,391,
180.662234399216,-527.267929385939,391,
203.65126754799,-514.215719892337,391,-211.50554618305,1567.17285522055,394,
214.567429793829,-550.332749330595,391,-76.7720235224796,1413.47895685674,394,
236.637170830006,-549.490920656345,391,-39.1439976572849,1417.34111191342,394,
303.432612761807,-546.186014995299,391,36.1761782223289,1424.58667106182,394,
367.568736310692,-177.918634536706,391,-131.556072293854,1531.87056370912,394,
431.924963002991,-59.7491494801466,391,-131.556072293854,1544.87056370912,394,
450.823692630325,-239.248644659672,391,-131.556072293854,1528.87056370912,394,
492.63765510014,-231.829752638847,391,-131.556072293854,1560.87056370912,394,
519.550649828101,-229.710056739688,391,-91.8852419182463,1532.69746595884,394,
548.276106005697,-219.001815164791,391,-91.97250727323,1522.6978467282,394,
567.027330847804,-214.634966294083,391,-52.5490283522721,1513.1810796821,394,
580.48556726226,-225.444619276477,391,-13.2100889939595,1506.32132992361,394,
582.97814114328,-215.490215944665,391,-13.1315581490359,1509.32030189854,394,
579.643200190278,-226.952429346165,391,25.8057583377234,1493.12380273822,394,
588.46051160381,-223.881621309952,391,25.7010598476159,1490.12563025717,394,
587.698918211524,-224.392599173189,391,64.207738201775,1470.5989821685,394,
602.282212694357,-232.298222246376,391,102.594995937077,1454.73910220108,394,
593.644982419541,-222.194625785292,391,102.333316155863,1449.74595452731,394,
593.611439561794,-223.911460396959,391,140.964608189747,1442.54430386433,394,
593.87480842936,-224.004384695118,391,140.659365492073,1437.55362987222,394,
580.667984161073,-236.108661419109,391,140.720414031608,1438.55176467065,394,
140.659365492073,1437.55362987222,394,
142.12453044091,1461.50886503435,394,705.186849567449,-445.897338298127,395,436.251819496285,431.260314148299,396,
141.025656729282,1443.54243866276,394,556.29006636771,-230.718891612196,395,
140.964608189747,1442.54430386433,394,554.075912375801,-234.21914806388,395,
140.598316952538,1436.5554950738,394,560.11241849253,-247.605122224728,395,
140.781462571143,1439.54989946907,394,571.096118758008,-236.925809654904,395,
140.903559650212,1441.54616906591,394,
140.354122794399,1432.56295588011,394,688.98366035613,-503.00174754955,397,420.818593696524,441.796638853748,398,
103.118355499507,1464.72539754863,394,685.015089170579,-519.532036196311,397,389.578669344482,439.064522045036,398,
101.75762063719,1438.76102964501,394,670.484192510533,-528.878779623513,397,385.58160506776,413.382136480428,398,
101.495940855976,1433.76788197124,394,671.271521200736,-525.468484396765,397,383.741565622567,403.549535747564,398,
64.2949769765057,1472.59707861166,394,668.751802752104,-535.648879544736,397,384.183263808984,404.99966298188,398,
23.8513865223833,1437.15791642515,394,546.731410987692,-272.524594108772,397,
-15.0424753755106,1436.34531717533,394,519.714275241594,-270.082939529269,397,
-15.3042448585894,1426.34874392557,394,508.981360728,-271.773383518729,397,
-15.8801377213626,1404.35628277611,394,501.358723553989,-251.971491277115,397,
481.254282014278,-192.954585868133,397,
364.562700407239,-111.533037862429,397,
316.127130756018,-118.730836047778,397,
268.519330496437,-125.560108950215,397,-92.9411527135495,1411.70207326808,399,
253.309499980257,-129.873060720746,397,-93.0720507460251,1396.70264442212,399,
215.543152849491,-146.443696326931,397,-93.1680426365072,1385.70306326841,399,
199.717228144786,-149.193880874974,397,-93.1767691720056,1384.70310134535,399,
159.075916280308,-163.577185926708,397,-131.556072293854,1389.87056370912,399,
130.190452382942,-189.563002511383,397,-131.556072293854,1386.87056370912,399,
-131.556072293854,1371.87056370912,399,
355.649498680816,-815.48712426391,400,172.53715330389,1350.10629390945,401,-241.498081604992,210.275974158722,402,
307.252751358398,-856.315161420434,400,171.423768496209,1337.68414935952,401,-243.012139233321,208.236799796307,402,
262.801604871153,-885.365816322482,400,132.865875500649,1342.69642110018,401,-258.265321836858,216.327069004644,402,
217.51961410148,-927.135389039636,400,-169.865563131715,1376.70340596083,401,-273.286154427067,214.856386255461,402,
227.572513438899,-777.056081196301,400,-169.83938352522,1373.70352019164,401,-303.30498758913,221.856391072815,402,
218.669733772575,-774.914648834676,400,-169.769571241233,1365.70382480713,401,-319.992055208373,229.481874944814,402,
186.830308470649,-793.707675781244,400,-169.795750847728,1368.70371057632,401,-333.739932108711,223.202585793111,402,
139.807881331634,-951.915569494729,400,-169.78702431223,1367.70374865325,401,-333.672737862344,236.657830234355,402,
164.612133475169,-798.103339141961,400,-169.78702431223,1367.70374865325,401,-333.744647080512,220.711346549179,402,
82.5182204783003,-976.348594576657,400,-208.22449377284,1379.20148853115,401,-361.312253941752,196.279753360001,402,
29.1281557567726,-971.442736805434,400,-208.399017837213,1389.19996548271,401,-674.067552757902,228.791335962,402,
-25.7363281128742,-904.78931472737,400,-672.252029093434,217.94219434509,402,
-90.9431292168224,-918.013083217482,400,-374.294343709862,184.165432764516,402,
-119.833096868236,-946.044937512625,400,-373.96424849814,182.192861561442,402,
-174.249618895786,-935.170796062031,400,-416.117733451326,183.890046747935,402,
-193.51569204258,-934.493770311511,400,-76.371563139164,148.388975793629,402,-285.393053758477,1392.18532920929,403,
-248.520363366866,-941.990994126649,400,-103.840595551018,162.749631360928,402,-285.776948222205,1403.1786283065,403,
-275.79898257955,-952.300673712046,400,-103.805689409025,166.749479053185,402,-324.092048124447,1396.66941377144,403,
-283.558424519349,-953.535871732843,400,-103.596252557064,190.748565206725,402,-323.524996088697,1383.68178689088,403,
-310.30764848611,-936.597290159053,400,-618.440272554791,244.688817623274,402,-324.179286899177,1398.6675102146,403,
-317.364858695769,-941.062163692117,400,-643.09677297541,216.61143745522,402,-362.985670800151,1402.81036639385,403,
-330.267363549623,-912.227936106484,400,-644.348248695731,224.512944179981,402,-403.649413000712,1435.55736027538,403,
-346.168921983072,-922.281629975589,400,-644.191814230691,223.525255839386,402,-442.739701666397,1437.0037919182,403,
-363.687558242469,-912.051968654752,400,-643.40964190549,218.58681413641,402,-481.483639240042,1433.12187215887,403,
-366.284833609726,-910.836416569312,400,-644.817552090852,227.476009201766,402,-519.834906234671,1424.91794370785,403,
-392.651718273782,-900.045918816526,400,-556.727830473567,1402.44809966592,403,-332.880141428125,188.215426042865,404,
-402.342585829263,-887.836287810593,400,-594.09452225322,1387.62995071373,403,-345.576071757995,175.237537046838,404,
-432.25042443119,-868.881148478608,400,-632.933106071913,1387.40031250073,403,-359.612638405121,179.512822893517,404,
-441.124751107478,-864.798345821525,400,-360.177292842752,186.963043188945,404,
-460.962396744388,-855.647986438336,400,-373.464367451302,184.72638603338,404,
-459.361673781882,-867.509531732868,400,-373.529438847795,186.219376529305,404,
-470.992887590886,-849.943554783997,400,-373.469105680558,179.23400475683,404,
-469.106123413387,-858.734710000371,400,-373.54290328027,180.227071405177,404,
-468.337052810133,-861.137898212374,400,-373.851558111592,178.207032874435,404,-1341.97492984598,945.972253396087,405,
-458.963902837392,-859.376362180368,400,-374.668069937676,183.638384729699,404,-1365.35196765989,899.971212629095,405,
-459.4190180625,-856.41943108259,400,-373.96424849814,182.192861561442,404,-1453.68834754437,826.621499217946,405,
-459.272526103884,-856.396883813642,400,-373.551629483489,179.727147557598,404,-1481.13720417599,797.970112194797,405,
-459.236034288945,-863.454220591092,400,-387.720958662558,177.880579618524,404,-1426.99175887888,749.088976018802,405,
-459.345772083192,-856.408157448116,400,-386.873904294509,175.449056418498,404,-1428.29403149671,752.871050321199,405,
-456.316883698895,-875.112840465093,400,-387.933623929356,183.359855713087,404,-1454.09884857805,721.61615141633,405,
-457.920344394326,-869.810173281144,400,-387.942350464854,182.359893790022,404,-1449.42555254878,708.41917054104,405,
-456.471064157425,-866.560127687044,400,-389.141316383371,184.264083385462,404,-1445.08606337874,696.164831156842,405,
-458.783394447332,-858.84408261008,400,-388.212116496695,171.34663631479,404,-1474.32715499043,676.103792914596,405,
-458.50604987936,-855.774415167563,400,-387.868931481726,170.874007996312,404,-1468.51281255389,660.129018361236,405,
-459.298591685983,-851.355928972607,400,-388.320819906121,168.839893346366,404,-1470.56493341385,665.767174085951,405,
-457.655901442688,-857.157054823423,400,-387.777681143298,171.380827118607,404,-1469.8808931272,663.887788844379,405,
-457.179933751901,-864.146749794029,400,-387.686430804869,171.887646240903,404,-1467.48675212392,657.309940498878,405,
-460.946495045698,-844.546612153584,400,
-458.048196921327,-852.172468154757,400,
-460.242838567642,-845.951799078392,400,
-459.254149021699,-852.862578607681,400,
-449.759884085672,-853.774158946009,400,-373.986305190541,177.650307375131,409,-1428.29403149671,752.871050321199,410,
-450.36861917825,-847.813276270223,400,-373.660346457213,177.174873578537,409,-1409.73664669265,698.976491512038,410,
-442.29589042081,-851.534544657202,400,-361.445321103005,186.708925740308,409,-1455.51604710752,624.420698771371,410,
-431.171886640494,-861.951460721304,400,-360.632098495621,190.263522769544,409,-1434.67773796033,472.227779902407,410,
-433.654325235416,-845.165296024408,400,-76.7380636743469,127.392174195345,409,-1450.35012662056,422.446533218822,410,
-431.379598666001,-855.429016479258,400,-345.528026518386,181.182071246855,409,-1467.08654247719,377.312181435617,410,
-442.126507775711,-849.827460198252,400,
-442.425559677336,-848.357573141321,400,-344.901884060993,179.225703183721,411,-1460.32963422332,416.054628392929,412,
-452.655104490493,-839.824323512623,400,-343.405801499672,179.823113517449,411,-1479.36477283897,378.513911677716,412,
-450.867899786439,-851.163256407852,400,-344.306015293071,180.263462290158,411,-1490.14941053608,365.718887241719,412,
-433.424071844225,-841.10115985847,400,-342.814027811566,185.354771336193,411,-1483.40880248442,349.035296869018,412,
-421.133043343361,-859.167919893595,400,-328.068774288292,169.130437633816,411,-1479.41089622757,338.790739131875,412,
-411.339638272328,-862.042646833033,400,-302.917814658859,192.532846406651,411,-1478.03433754636,335.03424431745,412,
-400.880538490277,-873.457596986151,400,-584.146996615987,207.222323256707,411,-1472.899141338,323.09285123558,412,
-381.402489746602,-885.631341722691,400,-583.729477313106,204.251519050482,411,-1472.13632961158,322.322882022669,412,
-373.274694035135,-882.928797764175,400,-581.920227000625,191.378034156841,411,-1481.49048028254,300.607222995715,412,
-381.094232524438,-898.171812120404,400,-584.146996615987,207.222323256707,411,-1488.75372994702,320.319794240885,412,
-371.685440598162,-899.303282726776,400,-583.729477313106,204.251519050482,411,-1449.82049416072,18.6711696263401,412,
-372.622035826694,-894.894842223047,400,-1448.62424695394,15.9199894031849,412,
-352.383681428124,-902.712577701882,400,-1484.76888380704,26.2363012860533,412,
-341.190655018422,-918.848641911252,400,-1548.56288245022,96.2082262942681,412,
-340.406514708681,-911.758447713398,400,-1550.6363486635,100.758032648651,412,
-322.993681168984,-916.606598202328,400,-1566.76768916527,64.6918084855834,412,
-322.307814993815,-919.545867291313,400,-1546.48201260172,21.1890347078242,412,
-325.889860240883,-887.350188192766,400,-1511.09184677668,-85.3745957466583,412,
-324.335753177379,-895.213496046812,400,-1498.51821636101,-110.387912299424,412,
-307.001677323754,-887.707841856803,400,-1467.8625167868,-211.504713668913,412,
