footPos,ID,
3074.12144084957,-2273.04046749956,143,2689.59359035226,3475.07058998387,178,685.287030708546,671.411694579748,183,445.935296989535,850.955541864129,183,-68.7020787326495,-1213.22655682949,180,-332.640488912347,-1375.4282860827,180,-1711.79735263116,-41.1278387277316,174,-1981.36619697508,-270.673146278802,174,
3082.89077143264,-2271.01590801047,143,2689.99233942119,3475.98765005826,178,682.256876113413,657.743550480069,183,469.465142390713,781.569168275639,183,-229.947670030588,-1135.70591095228,180,-1686.26365305621,-26.5639609798072,174,-1967.29848544176,-239.625192095479,174,
3074.12144084957,-2273.04046749956,143,2700.07241586791,3657.76923667895,178,578.44419950227,639.505313317878,183,-304.655207465088,-1366.20117756102,180,-1693.18988225474,-13.2587984821339,174,-1919.15186926374,-207.166096071409,174,
3068.27522046086,-2274.39017382563,143,2691.58733569689,3479.6558903558,178,585.171651935971,509.699876821002,183,-347.837972802479,-1370.30530099448,180,-1700.11611145326,0.0463640155394387,174,-1877.74627557455,-163.606007019504,174,
3074.12144084957,-2273.04046749956,143,2694.77732824829,3486.99237095088,178,608.401635326552,468.097874720734,183,-396.243187141925,-1341.96076400391,180,-1812.3910256879,19.1770883614054,174,
3070.22396059043,-2273.94027171694,143,2695.97357545507,3489.74355117403,178,593.847816969309,399.627542669367,183,-365.784401209644,-1346.50827659882,180,-560.537732927604,-1155.00572274544,180,-1806.86047956534,72.3974462652805,174,
3072.17270072,-2273.49036960825,143,2694.37857917937,3486.07531087649,178,608.234528146582,323.850316045052,183,-379.72807358047,-1352.57180170622,180,-656.41224291155,-1120.55922618914,180,-1703.34835174591,6.25543984778687,174,
3073.14707078478,-2273.26541855391,143,2688.79609221441,3473.2364698351,178,625.854127681939,267.574571841007,183,-378.693407702563,-1359.49491274976,180,-715.129994920436,-1104.34514338866,180,-1704.27184897238,8.02946151414335,174,
3064.37774020172,-2275.289978043,143,2692.78358290367,3482.40707057895,178,663.883120437854,177.202911704596,183,-413.457383103892,-1328.55362886529,180,-753.607281970623,-1098.65266898874,180,-1710.27458094443,19.5606023454602,174,
3068.27522046086,-2274.39017382563,143,2701.63534038187,3661.45125609276,178,676.169820785774,110.114851568896,183,-475.067023294685,-1324.71917022919,180,-787.424797083179,-1052.94444097967,180,-1717.20081014296,32.8657648431335,174,
3074.12144084957,-2273.04046749956,143,2688.39734314549,3472.31940976072,178,646.464743954678,107.341619412724,183,-504.481527109205,-1330.97141602323,180,-805.807720174625,-1054.96046622469,180,-1761.71520917553,563.928319524812,174,-1689.19747690024,43.9139481994102,174,
3078.01892110871,-2272.14066328219,143,2692.38483383474,3481.49001050457,178,645.01321258108,101.519845055068,183,-601.895614191586,-1317.1398386437,180,-1703.27118239216,71.5351504492496,174,
3070.22396059043,-2273.94027171694,143,2692.38483383474,3481.49001050457,178,644.77129068548,100.549549328793,183,-634.547247764501,-1315.05968583931,180,-1689.2326378602,111.086420061789,174,
3070.22396059043,-2273.94027171694,143,2691.58733569689,3479.6558903558,178,676.169820785774,110.114851568896,183,-748.764955017097,-1270.18531926144,180,-1660.30097706011,191.950908435475,174,
3073.14707078478,-2273.26541855391,143,2691.98608476581,3480.57295043018,178,699.253062485238,87.4924660970291,183,-849.531975446752,-1190.44142061409,180,
3075.09581091436,-2272.81551644522,143,2688.79609221441,3473.2364698351,178,699.51188153034,88.4583919233182,183,-856.980796287597,-1020.04138760397,180,-1038.21244217212,-1112.28482745007,180,
3067.30085039607,-2274.61512487997,143,2687.59984500764,3470.48528961195,178,793.022774875989,-167.568339535781,183,638.965165191088,77.2624518981684,183,-847.062212131153,-1047.29247360676,180,-1209.27733558442,-942.846151652911,180,
3073.14707078478,-2273.26541855391,143,2689.99233942119,3475.98765005826,178,772.318636252867,-231.289126127556,183,636.304024339492,66.5891989091324,183,-850.48241356441,-1037.8955473989,180,-1758.90938124013,641.965939737166,184,-1243.44673296382,-877.207349997722,180,
3063.40337013693,-2275.51492909735,143,2687.59984500764,3470.48528961195,178,774.031417086279,-306.613724332387,183,633.884805383495,56.8862416463726,183,-870.84385413259,-1035.81444478751,180,-1780.79109833772,605.786537985133,184,-1282.70034424486,-848.141938600791,180,
3067.30085039607,-2274.61512487997,143,2687.59984500764,3470.48528961195,178,761.339230830075,-344.546670540635,183,626.869070411105,28.7476655843689,183,-878.198209139039,-1016.1443288133,180,-1757.28243466783,638.311757906596,184,-1279.92487340938,-807.133494176643,180,
3075.09581091436,-2272.81551644522,143,2693.18233197259,3483.32413065334,178,741.416936815373,-326.394777757072,183,629.046367471502,37.4803271208525,183,-882.400697714152,-1004.90426254232,180,-1763.79022095704,652.928485228877,184,-1280.38662202262,-806.246483343464,180,
3074.12144084957,-2273.04046749956,143,2689.59359035226,3475.07058998387,178,742.30095144577,-401.446089853007,183,623.089259926233,-95.1324481912634,183,-948.853807889037,-938.298259690966,180,-1294.7008290329,-778.74914751494,180,
3072.17270072,-2273.49036960825,143,2693.58108104152,3484.24119072772,178,735.002944348453,-423.25753392275,183,613.074059764055,-133.858353806388,183,-954.717827516625,-923.411578603253,180,-1299.78006377849,-768.992028349979,180,
3067.30085039607,-2274.61512487997,143,2697.16982266184,3492.49473139719,178,737.858686256098,-414.722621025894,183,602.05733958566,-176.456849983024,183,-963.880358184733,-900.151139403702,180,-1274.25016013829,-770.466014908758,180,
3064.37774020172,-2275.289978043,143,2691.98608476581,3480.57295043018,178,735.954858317668,-420.412562957131,183,597.300119508625,-194.851655150208,183,-990.52899099654,-887.096857769237,180,-1273.79616963855,-771.357021432947,180,
3077.04455104393,-2272.36561433653,143,2691.58733569689,3479.6558903558,178,753.012603366241,-444.155466387537,183,588.219692136256,-326.889713380981,183,-1693.83120009234,1165.36519994622,185,-1269.39690115818,-627.596529754199,180,
3079.96766123828,-2271.6907611735,143,2689.19484128334,3474.15352990949,178,754.966012292984,-438.482354933941,183,568.290625663362,-401.266002005239,183,-1690.32912627974,1155.99847805374,185,-1268.69082706472,-681.657680190841,180,
3065.3521102665,-2275.06502698866,143,2690.39108849011,3476.90471013264,178,755.942716756355,-435.645799207143,183,548.361559190468,-475.642290629498,183,-1742.42000549998,1183.31458081404,185,-1276.58150770692,-665.479387357456,180,
3066.32648033129,-2274.84007593432,143,2692.38483383474,3481.49001050457,178,752.361467057327,-446.046503538735,183,542.926359243315,-495.926732981568,183,-1747.43715679361,1196.384706785,185,-1270.88268279867,-677.163709959345,180,
3065.3521102665,-2275.06502698866,143,2688.39734314549,3472.31940976072,178,745.524535813726,-465.902393626321,183,494.39393784225,-592.760335345611,183,-1714.14322820539,1219.69218692263,185,-1278.33499229408,-661.88421117226,180,
3067.30085039607,-2274.61512487997,143,2689.19484128334,3474.15352990949,178,749.105785512755,-455.501689294728,183,476.616957554384,-661.498817812456,183,-1625.34176736498,1205.19123634662,185,-1270.88268279867,-677.163709959345,180,
3066.32648033129,-2274.84007593432,143,2690.39108849011,3476.90471013264,178,721.676148779439,-463.08712744141,183,467.35289740437,-697.320280506447,183,-1622.87208714735,1576.66931134953,185,-1666.54247553946,1204.21104579628,185,-1351.76600152125,-272.493063363077,180,-1301.03559962293,-717.896629981644,180,
3065.3521102665,-2275.06502698866,143,2685.60609966301,3465.89998924002,178,732.827377789897,-502.777618074694,183,453.581997181376,-750.568400727243,183,-1592.68555208512,1620.98122739475,185,-1670.98873740269,1216.42704986649,185,-1361.52768095507,-250.567972379655,180,-1316.01728611433,-688.493414683428,180,
3074.12144084957,-2273.04046749956,143,2691.98608476581,3480.57295043018,178,714.060837025716,-485.846895166359,183,444.317937031361,-786.389863421232,183,-1549.2664684944,1623.99232537388,185,-1671.33075754601,1217.36674248728,185,-1301.5686630739,-614.248126718404,180,
3064.37774020172,-2275.289978043,143,2689.19484128334,3474.15352990949,178,683.916894667233,-575.937642410948,183,421.961224838186,-793.0928145714,183,-1555.11390258886,1643.11842049314,185,-1638.3602348751,1241.95425449921,185,-1400.10270157929,-229.557908679534,180,-1368.58060715051,-636.827414206424,180,
3067.30085039607,-2274.61512487997,143,2691.58733569689,3479.6558903558,178,656.9459988728,-656.545153103475,183,396.497340748204,-813.628676351336,183,-1558.32999134081,1653.63777280873,185,-1646.37159949671,1264.57765028543,185,-1408.39656643241,-211.358683262004,180,-1431.99230121077,-567.364604071652,180,
3068.27522046086,-2274.39017382563,143,2690.78983755904,3477.82177020703,178,618.869440104189,-770.343991728219,183,392.528769562654,-830.158964998097,183,-1521.1175718031,1393.99659311668,185,-1398.44392860866,-233.197753763041,180,-1466.93306176957,-447.894106739463,180,
3070.22396059043,-2273.94027171694,143,2691.58733569689,3479.6558903558,178,577.637929796651,-830.454731393503,183,376.158457360249,-813.976200070604,183,-1496.05481823487,1449.94485978861,185,-1445.35439922072,-319.443679532277,180,
3062.42900007215,-2275.73988015169,143,2691.58733569689,3479.6558903558,178,447.07211707596,-775.740239377073,183,-1447.17317160839,1574.97263842272,185,-1510.48311537082,-122.148770518277,180,
3076.07018097914,-2272.59056539088,143,2691.18858662796,3478.73883028141,178,361.480750938269,-1035.6667461404,183,-1181.50463950759,1722.88249424792,185,-1520.10709255133,1674.54024747972,185,-1456.46432285095,-171.854523930982,180,
3068.27522046086,-2274.39017382563,143,2696.77107359292,3491.5776713228,178,274.703371564048,-1101.82902445702,183,-1065.18448667129,1789.97237231854,185,-1526.35543013482,1695.63428164682,185,-1419.59328398413,-186.789728948337,180,
3071.19833065521,-2273.7153206626,143,2689.99233942119,3475.98765005826,178,236.132861796748,-1121.53385378723,183,-988.162532724821,1844.92720931834,185,-1481.62784108552,1695.13035041501,185,-1423.32552316804,-178.600077510448,180,
3078.9932911735,-2271.91571222784,143,2690.39108849011,3476.90471013264,178,373.683995762467,-824.694270783242,183,145.290954751907,-1160.70272421401,183,-987.988884547154,1843.94240156533,185,-1487.41622555767,1715.31684602971,185,-1429.54592180788,-164.9506584473,180,
3064.37774020172,-2275.289978043,143,2692.38483383474,3481.49001050457,178,351.320706402054,-835.013044406309,183,97.1926852776079,-1150.12030966012,183,-944.08543594597,1842.35458007691,185,-1485.48676406695,1708.58801415814,185,-1442.40141233022,-136.741859050127,180,
3066.32648033129,-2274.84007593432,143,2690.39108849011,3476.90471013264,178,307.452119292815,-855.335236715814,183,66.1072517452787,-1132.48853214948,183,-946.066007216298,1854.19000729536,185,-1452.2481268726,1749.13226346613,185,-1429.45270034873,-98.0058809533407,180,
3071.19833065521,-2273.7153206626,143,2689.99233942119,3475.98765005826,178,284.979964613144,-870.23729482463,183,62.7623409207138,-1164.31323280126,183,-947.716483274905,1864.05286331073,185,-1410.38097414541,1759.51007140341,185,-1443.68848285638,-66.0317899358492,180,
3067.30085039607,-2274.61512487997,143,2693.97983011044,3485.15825080211,178,130.22853061203,-1150.43519898799,183,-897.302778665785,1821.60499092232,185,-1331.48867446821,1799.53736603806,185,-1429.88304071445,-27.1818340929158,180,
3069.24959052564,-2274.16522277128,143,2692.78358290367,3482.40707057895,178,162.289037031812,-1046.96589992739,183,-896.207737410503,1814.69117253815,185,-1254.51173557843,1850.92592711701,185,-1455.8017301946,32.4270707421169,180,
3064.37774020172,-2275.289978043,143,2692.38483383474,3481.49001050457,178,133.011992631231,-1130.62983761316,183,-899.805730106429,1837.40800437184,185,-1174.23320174492,1892.28078138915,185,-1536.83117412074,143.170119864306,180,
3074.12144084957,-2273.04046749956,143,2692.78358290367,3482.40707057895,178,91.5866954809711,-1195.77743263562,183,-1004.83275778085,1939.46875360751,185,-1549.50776139203,247.936188222621,180,
3060.48025994258,-2276.18978226038,143,2690.78983755904,3477.82177020703,178,42.4039685303527,-1206.48533625445,183,-955.803815962078,1912.38085778605,185,-1551.86372435236,332.905706008741,180,
3062.42900007215,-2275.73988015169,143,2686.80234686979,3468.65116946318,178,5.86418098207315,-1047.92825727903,183,-858.187137407019,1848.8725479963,185,-1592.49976171525,428.638210767794,180,
3070.22396059043,-2273.94027171694,143,2692.78358290367,3482.40707057895,178,-27.4075193703955,-1025.85666212928,183,-820.462922046177,1888.69750397989,185,-1604.88728689945,543.806763877574,180,
3065.3521102665,-2275.06502698866,143,2689.99233942119,3475.98765005826,178,41.3496652526302,-1217.43469443649,183,-180.925796802503,-1127.77572138698,183,-901.839378151952,1850.24795279958,185,-1537.43353836007,649.306576857642,180,-1616.95829280668,323.138575019898,180,
3068.27522046086,-2274.39017382563,143,2688.79609221441,3473.2364698351,178,25.6728876229213,-1215.99420093337,183,-278.117663113468,-1150.8878568774,183,-902.934419407233,1857.16177118374,185,-1543.59223353203,763.532830758659,180,-1618.99197602205,327.706302308111,180,
3078.01892110871,-2272.14066328219,143,2688.39734314549,3472.31940976072,178,10.3764318778176,-1209.70597956765,183,-325.456371655351,-1168.29132038273,183,-1526.65623691926,819.87676389484,180,-1634.04123181586,361.507484240888,180,
3062.42900007215,-2275.73988015169,143,2688.79609221441,3473.2364698351,178,9.04262725044424,-1226.65357424111,183,-438.32498345651,2002.497925779,186,-372.115844555409,-1185.89655677895,183,-1529.73441820919,828.333997481913,180,-1636.88838831739,367.902302444386,180,
3060.48025994258,-2276.18978226038,143,2691.18858662796,3478.73883028141,178,-21.058215735763,-1206.5054511473,183,-439.240711549533,2017.46994775533,186,-387.356231858454,-1193.01672594387,183,-1536.91684121903,848.067542518418,180,-1616.09885590254,401.085220644937,180,
3071.19833065521,-2273.7153206626,143,2699.29095361094,3655.92822697205,178,-37.9270465752272,-1226.58119861495,183,-393.340525421058,1982.0154965515,186,-418.613315642678,-1200.7213312988,183,-1545.80936494549,872.499550658851,180,-1612.90886335114,393.748740049856,180,
3070.22396059043,-2273.94027171694,143,2688.79609221441,3473.2364698351,178,-53.0411750362488,-1214.84263744354,183,-393.706877114759,1989.00590329478,186,-421.429136013402,-1182.94294116809,183,-1543.75724408554,866.861394934136,180,-1614.10511055792,396.499920273011,180,
3069.24959052564,-2274.16522277128,143,2692.78358290367,3482.40707057895,178,-116.083924855237,-1240.1969466981,183,-687.836664749348,1869.28266250387,186,-452.457904622341,-1193.20470872432,183,-1511.51362836626,883.750487884185,180,-1630.45382238385,434.099383322802,180,
3058.53151981301,-2276.63968436907,143,2695.57482638614,3488.82649109965,178,-162.010521526914,-1268.39520824298,183,-472.518740489662,-1173.45950423872,183,-1513.8502763809,890.34897832183,180,-1676.30996531026,539.561291877091,180,
3073.14707078478,-2273.26541855391,143,2690.39108849011,3476.90471013264,178,-191.862402595775,-1286.18208720188,183,-472.154269438678,-1175.42601405385,183,-1513.51646952167,889.406336830738,180,-1700.23490944577,594.584896340198,180,
3069.24959052564,-2274.16522277128,143,2688.39734314549,3472.31940976072,178,-310.822386797879,-1307.52438573429,183,-1517.8559586917,901.660676214936,180,-1693.69912399397,667.048967811977,180,
3060.48025994258,-2276.18978226038,143,2689.99233942119,3475.98765005826,178,-304.657575938258,1943.84906572383,187,-387.41416295921,-1301.1429768114,183,-1603.12748834614,922.767102930886,180,
3075.09581091436,-2272.81551644522,143,2693.18233197259,3483.32413065334,178,-89.6599753661609,1787.68775634021,187,-305.94885731625,1980.82652632354,187,-522.970906852179,-1317.72552356457,183,-1572.4869361249,945.795575080152,180,
3072.17270072,-2273.49036960825,143,2689.59359035226,3475.07058998387,178,74.7636299441864,1712.36865179131,187,-350.263680543648,1996.09834672056,187,-513.545034637204,-1135.59370223737,183,-704.556024138449,-1349.01674323608,183,
3068.27522046086,-2274.39017382563,143,2693.18233197259,3483.32413065334,178,76.4647860514345,1751.331532433,187,-305.425364865713,1965.83566391825,187,-513.345666702786,-1136.57362694199,183,-780.918796869938,-1321.48170347795,183,
3073.14707078478,-2273.26541855391,143,2693.97983011044,3485.15825080211,178,115.835992866542,1707.39237449399,187,-305.53006335582,1968.83383639931,187,-526.796196538414,-1153.67084729592,183,-1474.71168379011,1380.1346126033,188,-834.545537548524,-1315.96273506765,183,
3070.22396059043,-2273.94027171694,143,2690.78983755904,3477.82177020703,178,115.888328822785,1708.39100402874,187,-261.734036228906,1958.16644081257,187,-528.875313446592,-1143.88937128858,183,-1477.63540083733,1389.69766016294,188,-1497.96561655054,955.212025499452,188,-866.130593853688,-1282.58031180029,183,
3059.50588987779,-2276.41473331472,143,2688.39734314549,3472.31940976072,178,115.207961391627,1695.40882007694,187,-262.30992909168,1980.15890196203,187,-545.172174529568,-1147.42776668469,183,-1447.65945133675,1037.42026661018,188,-885.989310700419,-1278.05177555423,183,
3064.37774020172,-2275.289978043,143,2695.57482638614,3488.82649109965,178,116.254680516486,1715.38141077203,187,-88.2113704734308,1953.68143556886,187,-595.562268054017,-1152.10223329352,183,-1514.2440242734,1002.48795427942,188,-908.829797211708,-1267.34406673587,183,
3074.12144084957,-2273.04046749956,143,2693.18233197259,3483.32413065334,178,-44.6954454554946,1963.11254250248,187,-631.076829341719,-1148.89259155298,183,-1552.57187205202,999.695391288523,188,-920.30261982602,-1282.38309908369,183,
3071.19833065521,-2273.7153206626,143,2693.18233197259,3483.32413065334,178,82.8768359941389,1898.19162100553,187,-654.007097526846,-1129.23190026802,183,-918.643846855395,-1286.0229441672,183,
3060.48025994258,-2276.18978226038,143,2688.79609221441,3473.2364698351,178,374.257161458321,1799.36201539619,187,-730.261319106861,-1114.27898735116,183,-945.941462668182,-1266.67433067126,183,
3065.3521102665,-2275.06502698866,143,2690.39108849011,3476.90471013264,178,336.4587372624,1847.39020033605,187,-775.04991548338,-1089.92906353271,183,-943.405753097737,-1272.11217739348,183,
3065.3521102665,-2275.06502698866,143,2689.19484128334,3474.15352990949,178,495.491755131274,1749.7716777489,187,-1359.52049245858,1269.29141911433,189,-891.565368970922,-1178.30468472346,183,
3070.22396059043,-2273.94027171694,143,2689.59359035226,3475.07058998387,178,575.268531727945,1716.34442230581,187,156.287791612996,1693.07613826822,187,-1341.6114391762,1350.18925583776,189,-903.135520664205,-1238.61819235567,183,
3065.3521102665,-2275.06502698866,143,2693.18233197259,3483.32413065334,178,653.740436391251,1679.61745582327,187,198.182779094627,1702.35582928731,187,-1338.42927960691,1490.98269169505,189,-914.930846857845,-1253.64088487123,183,
3086.78825169178,-2270.11610379309,143,2694.37857917937,3486.07531087649,178,690.668048959062,1649.93527422192,187,197.485214357186,1692.38018878471,187,-1190.62563614477,1574.20482871801,189,-1415.19923833362,1463.46628169387,189,-973.205266554071,-1248.5752053869,183,
3065.3521102665,-2275.06502698866,143,2693.18233197259,3483.32413065334,178,688.410622649391,1637.13277343277,187,199.508152095765,1721.30954624225,187,-1081.34491185738,1655.23185652275,189,-1418.78252395924,1475.96268374107,189,-973.63577765088,-1247.67262010255,183,
3069.24959052564,-2274.16522277128,143,2689.19484128334,3474.15352990949,178,692.578178913398,1660.76815950506,187,241.438468796321,1726.21556827641,187,-1047.43925010127,1698.68104425791,189,-1415.75051304525,1465.38880508575,189,-968.039133392372,-1259.4062287991,183,
3083.86514149742,-2270.79095695613,143,2693.97983011044,3485.15825080211,178,696.051142466736,1680.4643145653,187,279.557566246849,1685.92095460788,187,-1004.82871045222,1698.62808075559,189,-1418.50688660342,1475.00142204513,189,-980.093444103004,-1234.13384083731,183,
3069.24959052564,-2274.16522277128,143,2692.78358290367,3482.40707057895,178,697.961272421073,1691.29719984844,187,397.216139216038,1627.84470157446,187,-1013.75825120134,1746.80757122622,189,-1417.12869982434,1470.19511356544,189,-1009.61347931238,-1212.84496155365,183,
3071.19833065521,-2273.7153206626,143,2693.18233197259,3483.32413065334,178,590.701852796892,1547.02763223687,187,-1009.38459858953,1723.20945344469,189,-1381.69719558794,1494.73382381906,189,-1046.70778698207,-1177.61906064513,183,
3071.19833065521,-2273.7153206626,143,2693.97983011044,3485.15825080211,178,619.41053437223,1474.47005070352,187,-1009.38459858953,1723.20945344469,189,-1392.11949225499,1532.31541149419,189,-1065.00189731957,-1140.92675181944,183,
3066.32648033129,-2274.84007593432,143,2694.37857917937,3486.07531087649,178,696.704391067956,1455.76411858729,187,-1006.83330123264,1709.44388473879,189,-1355.25251753857,1553.76787040383,189,-1118.77460739036,-1116.70027495584,183,
3083.86514149742,-2270.79095695613,143,2691.58733569689,3479.6558903558,178,832.249528572518,1334.31668341418,187,731.875847487941,1645.53231574714,187,-1010.29577621699,1728.12572798251,189,-1370.52284119962,1610.75749415489,189,-1115.80747572919,-1081.4272918505,183,
3078.01892110871,-2272.14066328219,143,2688.79609221441,3473.2364698351,178,935.561409196281,1266.84501231254,187,734.609380370323,1660.2811393606,187,-1008.47342096207,1718.29317890687,189,-1263.53264163114,1701.89230771745,189,-1235.20697716069,-847.092575988958,183,
3065.3521102665,-2275.06502698866,143,2687.59984500764,3470.48528961195,178,1004.14189761601,1225.35308946555,187,765.62782396666,1602.48158028004,187,-1111.05073408554,1801.24063751126,189,-1161.47677615594,-804.457359282564,183,-1359.57884037783,-797.71771810679,183,
3073.14707078478,-2273.26541855391,143,2689.59359035226,3475.07058998387,178,1005.69481188662,1231.14864442329,187,765.818632962037,1603.46320746348,187,-1060.79587977763,1767.39494709924,189,-1161.47677615594,-804.457359282564,183,-1380.42565404842,-760.109070699797,183,
3071.19833065521,-2273.7153206626,143,2689.19484128334,3474.15352990949,178,1006.98890711213,1235.97827355473,187,772.878565790969,1639.78341325105,187,-967.672047760123,1728.7198944629,189,-1163.1672492029,-800.832128134417,183,-1426.96737759207,-676.145578814414,183,
3070.22396059043,-2273.94027171694,143,2690.78983755904,3477.82177020703,178,998.706697668854,1205.06864711348,187,837.520318607723,1546.01653072939,187,-889.637489878814,1773.20826223316,189,-1169.08390486727,-788.143819115905,183,-1452.80867945271,-579.684851329898,183,
3083.86514149742,-2270.79095695613,143,2694.77732824829,3486.99237095088,178,1031.19810202264,1179.62666561984,187,880.515562480715,1552.03069300193,187,-741.755874723427,1956.54914497722,189,-967.151103227123,1725.76547120386,189,-1170.35175965249,-785.424895754794,183,-1497.66160291711,-497.076042739674,183,
3078.9932911735,-2271.91571222784,143,2695.17607731722,3487.90943102526,178,1030.93086364656,1178.66303516663,187,919.415253600683,1539.12750638574,187,-969.755825892127,1740.53758749905,189,-1243.26530055095,-733.787734876193,183,
3063.40337013693,-2275.51492909735,143,2691.58733569689,3479.6558903558,178,1017.43776631198,1429.70008540426,187,-662.978779546604,2043.01987976142,189,-971.145011313462,1748.41604952315,189,-1324.68902454948,-620.074953367066,183,
3078.9932911735,-2271.91571222784,143,2692.38483383474,3481.49001050457,178,1038.30601156954,1352.85529853571,187,-603.308866198396,1886.21065207237,189,-968.540288648458,1733.64393322796,189,-1222.90170270288,-725.075740463984,183,-1499.59620625194,-440.220150699967,183,
3062.42900007215,-2275.73988015169,143,2690.78983755904,3477.82177020703,178,1067.46642551009,1168.35894104081,187,-926.92048493646,1739.78087751704,189,-1393.8496855815,-481.360127318751,183,
3060.48025994258,-2276.18978226038,143,2686.40359780086,3467.73410938879,178,1108.73893802818,1174.03634587852,187,-605.513318506361,1909.10476463482,189,-930.056389447813,1758.52030394625,189,-1229.09569803445,-659.4481133567,183,-1507.10775125651,-426.092989214224,183,
3061.45463000736,-2275.96483120603,143,2690.78983755904,3477.82177020703,178,1267.41028740855,1049.76388305938,187,1037.8790614246,1203.71742695005,187,-559.926547898594,1883.16750483005,189,-886.508800578009,1753.45449542125,189,-1232.47664412838,-652.197651060407,183,-1511.80246688437,-417.263513285634,183,
3073.14707078478,-2273.26541855391,143,2702.41680263885,3663.29226579967,178,1308.34873110721,942.976497217794,187,1068.29333757754,1171.24272612862,187,-560.362326612332,1888.14847832051,189,-844.884290405354,1759.86112029373,189,-1342.33717972529,-530.660280412581,183,
3088.73699182135,-2269.66620168441,143,2685.90865429221,3314.99994879942,178,1338.82762469051,817.351053627139,187,1066.36387608682,1164.51389425705,187,-763.172316446683,1784.47224789699,189,-1437.02534743173,-336.520766411961,183,
3075.09581091436,-2272.81551644522,143,2687.94233750759,3319.56767608763,178,1335.24394519506,808.015249362166,187,1061.95367839375,1149.13370712204,187,-632.142882882646,1749.63592062778,189,-1345.66495187512,-286.196245227716,183,-1483.0942632328,-416.848727578225,183,
3072.17270072,-2273.49036960825,143,2687.99859407656,3471.40234968633,178,1302.54315396367,822.543178681308,187,1062.7805904612,1152.01749220986,187,-590.753072618247,1755.81375008627,189,-1380.64430317964,-207.631335870452,183,-1485.40300629897,-412.413673412334,183,
3068.27522046086,-2274.39017382563,143,2691.1962306522,3326.87603974877,178,1324.85127465825,780.941416993748,187,1088.8578638989,1106.91896443775,187,-504.550613384029,1726.21556827641,189,-1395.59062078688,-106.049000490037,183,-1487.71174936515,-407.978619246443,183,
3078.9932911735,-2271.91571222784,143,2691.1962306522,3326.87603974877,178,1327.35985030506,787.476479979228,187,1085.44967976245,1095.41312761933,187,-468.689109899212,1808.09761861485,189,-1415.52807423315,-60.1959967707803,183,-1496.48497301661,-391.125413416056,183,
3069.24959052564,-2274.16522277128,143,2689.16254743682,3322.30831246056,178,1321.98433106188,773.47277358177,187,1109.85418595889,1047.34055752817,187,-470.85156058528,1839.0221041729,189,-1426.69304816305,-34.5183146879967,183,-1492.3292354975,-399.108510914661,183,
3068.27522046086,-2274.39017382563,143,2685.50191764914,3314.08640334177,178,1324.13453875916,779.074256140753,187,1104.00675186443,1028.21446240891,187,-294.257525920912,1646.03059927214,189,-568.903589401603,1985.7755587335,189,-1447.02925067824,12.2517491056442,183,-1508.02868834749,-368.950142586601,183,
3063.40337013693,-2275.51492909735,143,2687.53560086452,3318.65413062999,178,1325.20964260779,781.874997420245,187,1123.28922903748,966.73139918147,187,-252.676812114382,1612.28500637102,189,-570.908171484799,2008.68803678961,189,-1437.37950370501,63.1977839471756,183,-1508.95218557396,-367.176120920245,183,
3064.37774020172,-2275.289978043,143,2687.94233750759,3319.56767608763,178,1319.83412336461,767.871291022787,187,1133.51322622062,999.15777550691,187,-211.924403937544,1591.1691999043,189,-515.927182264566,1870.76858166771,189,-1437.37950370501,63.1977839471756,183,-1521.88114674454,-342.339817591254,183,
3068.27522046086,-2274.39017382563,143,2685.50191764914,3314.08640334177,178,1346.90987631196,740.175032948607,187,1143.75706349155,911.880806459219,187,-171.44506605692,1557.69651403545,189,-471.549125322721,1848.9977446755,189,-1444.41266401781,79.7668713093194,183,-1502.60738150729,-322.289733242009,183,
3063.40337013693,-2275.51492909735,143,2688.75581079374,3321.39476700291,178,1350.20838735248,748.548791060445,187,1152.57587217755,824.736396328608,187,-171.593417160393,1574.69586672754,189,-515.77026407311,1868.77474700025,189,-1441.2868149899,72.4028324817,183,-1505.78531500546,-316.052687572691,183,
3062.42900007215,-2275.73988015169,143,1255.26515749364,696.092433132774,187,-171.575964089396,1572.69594288141,189,-514.828754924376,1856.81173899545,189,-1422.3472896613,103.11622686969,183,-1528.48483999244,-271.502361363272,183,
3070.22396059043,-2273.94027171694,143,2689.97602072297,3324.13540337584,190,1230.75064080547,630.525379885386,187,-171.584690624895,1573.69590480447,189,-471.409612375233,1847.00261657498,189,-1423.11265652603,104.963985934713,183,-1531.66277349062,-265.265315693954,183,
3070.22396059043,-2273.94027171694,143,2685.09518100606,3313.17285788413,190,1237.05112701965,552.214212501933,187,-171.497425269911,1563.69628557383,189,-1421.19923936421,100.344588272156,183,-1509.41491917694,-249.572127663827,183,
3067.30085039607,-2274.61512487997,143,2691.60296729528,3327.78958520641,190,1220.8334543188,420.11138956279,187,-131.556072293854,1527.87056370912,189,-1429.23559144387,119.746058454893,183,-1541.35768036753,-122.607783392759,183,
3074.12144084957,-2273.04046749956,143,2668.86739536373,3131.83902593842,190,1228.64046839932,353.475139641125,187,-131.556072293854,1539.87056370912,189,-386.484515153232,1851.19502749865,189,-1537.23791076382,144.083665321949,183,
3064.37774020172,-2275.289978043,143,1244.19086705864,308.217483087195,187,-131.556072293854,1528.87056370912,189,-343.197339790464,1834.25253482429,189,-1508.83535636165,154.396060635338,183,
