365.226496736448,595.99547488351,141.817389878307,1009.08316204766,-885.602017726015,1264.7707563822,-1023.9458221555,844.075798308593,0
374.631470901335,611.342997841884,142.791601585027,1016.01503852885,-889.043476344121,1269.68566864794,-1038.60668923987,856.161284493871,0
379.58306120871,631.732300617457,133.789347025553,1016.23098290816,-894.779240707632,1277.87718909083,-1035.67292514724,884.54824182571,0
371,642.590849608053,134.050399409993,1018.2138726309,-891.523416919687,1297.17462089105,-1022.32455887699,904.476365814481,0
383.191464035332,650.530016133352,133.919873217773,1017.22242776953,-892.656229393536,1298.8228732683,-1026.29005283969,940.421569000999,0
373.257058558428,659.729617522444,133.789347025553,1016.23098290816,-884.160135839664,1286.46098043897,-1027.21723488359,991.972153015448,0
365.718347410209,687.816174837104,135.225135139974,1027.13687638327,-896.62107305201,1304.59175658865,-1023.58325405661,1078.63168969527,0
365.718347410209,687.816174837104,135.225135139974,1027.13687638327,-896.62107305201,1304.59175658865,-1023.58325405661,1078.63168969527,0
332.863568579917,667.621033755111,134.050399409993,1018.2138726309,-892.656229393536,1298.8228732683,-1033.92129294165,1210.56629723525,0
324.174855896646,679.646719115445,136.530397062174,1037.05132499701,-1060.56902877764,1433.2767824805,0
314.613015382019,723.560398689863,127.353463858379,1037.21072846518,-945.746470938589,1301.70834394929,-1144.0877320604,1393.4773890056,0
304.233328730246,734.484228346473,126.987855828164,1034.23309001026,-922.736996624683,1293.62955866819,-1172.13582029839,1444.98492500378,0
305.423987989822,839.145510361816,127.597202545189,1039.19582076846,-902.851541658183,1313.65714466349,-1172.13582029839,1444.98492500378,0
306.685201498642,890.678498214556,126.012901080923,1026.29272079713,-899.741381684431,1333.92145424106,-1149.84400040228,1497.31186357677,0
306.685201498642,890.678498214556,126.012901080923,1026.29272079713,-899.741381684431,1333.92145424106,-1149.84400040228,1497.31186357677,0
309.008695037868,1043.19587153659,126.744117141353,1032.24799770697,-887.51467238179,1340.88840188401,-1149.84400040228,1497.31186357677,0
296.449924800459,1146.28680620768,127.962810575405,1042.17345922339,-900.300574587902,1334.75049181362,-1153.18058973788,1623.79525175825,0
293.440822366873,1222.26898993988,128.450287949025,1046.14364382995,-1000.5,1732.91683297266,-898.553412088031,1357.56611832535,0
291.986468538337,1264.73234409124,128.08467991881,1043.16600537503,-1002,1735.51490918402,-900.761160029279,1360.90166161362,0
291.986468538337,1264.73234409124,128.08467991881,1043.16600537503,-1002,1735.51490918402,-900.761160029279,1360.90166161362,0
290.244720381592,1365.49405062439,130.278328100103,1061.03183610457,-875.426624513254,1400.97545485042,-1149.08602346287,1737.46116866532,0
294.267071199783,1446.36886402034,129.303373352861,1053.09146689144,-995.68043852921,1759.85921719048,-892.663378389629,1374.58106086255,0
294.267071199783,1446.36886402034,129.303373352861,1053.09146689144,-995.68043852921,1759.85921719048,-892.663378389629,1374.58106086255,0
305.232307592729,1500.26472277449,131.618890877559,1071.94984377263,-999.677436947947,1803.46583612143,-907.368632335035,1397.22516619708,0
295.181515847515,1518.57725279354,132.35010693799,1077.90512068248,-888.144686854851,1421.32860915817,-1141.69345027454,1764.35691925752,0
301.096594704188,1549.00769548041,133.812539058852,1089.81567450217,-888.247560017113,1449.48827940196,-1146.38194617263,1773.14341123529,0
301.287403699564,1549.98932266386,135.396840523119,1102.71877447351,-890.337554275977,1452.89884005937,-1146.38194617263,1773.14341123529,0
301.478212694941,1550.97094984731,134.909363149498,1098.74858986694,-892.950047099557,1457.16204088114,-1148.35940739101,1782.7404998556,0
301.478212694941,1550.97094984731,134.909363149498,1098.74858986694,-892.950047099557,1457.16204088114,-1148.35940739101,1782.7404998556,0
310.255426482262,1596.1258002859,138.443574108248,1127.53242826454,-867.383062299844,1472.52423519457,-1150.2615204236,1782.12246586685,0
312.354325431404,1606.92369930383,130.523305474396,1145.58834959511,-863.710924421481,1526.60389067858,-1150.50959766438,1792.31816649601,0
296.679435501216,1600.73898951412,123.448115119099,1174.53035842993,-875.586325076382,1612.62940173471,-1137.981142622,1801.93894405942,0
297.408377603185,1604.67200914437,123.552643582366,1175.5248803253,-903.261533171439,1663.6007942691,-1137.981142622,1801.93894405942,0
313.308370408287,1611.83183522106,124.806985141578,1187.45914306972,-928.145279627706,1745.5873910821,-1137.981142622,1801.93894405942,0
313.308370408287,1611.83183522106,124.806985141578,1187.45914306972,-928.145279627706,1745.5873910821,-1137.981142622,1801.93894405942,0
298.137319705153,1608.60502877463,131.287749864173,1249.11950058255,-867.123570394195,1902.72901740285,-1020.30161653438,1803.37700198747,0
298.137319705153,1608.60502877463,131.287749864173,1249.11950058255,-867.123570394195,1902.72901740285,-1020.30161653438,1803.37700198747,0
180.778776224772,1373.15113300273,-884.425434876196,2034.03924498621,-1027.19554637583,1815.56198173063,245.70666087121,1643.61333479821,0
180.778776224772,1373.15113300273,-884.425434876196,2034.03924498621,-1027.19554637583,1815.56198173063,245.70666087121,1643.61333479821,0
286.519493150435,1624.93279247014,135.788647200851,1552.07133962694,-904.151831324179,2130.04823088895,-1033.10462909707,1826.00625008191,0
286.519493150435,1624.93279247014,135.788647200851,1552.07133962694,-904.151831324179,2130.04823088895,-1033.10462909707,1826.00625008191,0
285.303955906767,1618.03913819906,134.086594598887,1703.73172334992,-900.554250571853,2228.94998637856,-1043.44552385925,1844.28371969665,0
285.303955906767,1618.03913819906,134.086594598887,1703.73172334992,-900.554250571853,2228.94998637856,-1043.44552385925,1844.28371969665,0
299.59520390909,1616.47106803514,144.600113426418,1837.31864607015,-897.19500302108,2277.66220642,-1024.40272758051,1848.07144118554,0
299.59520390909,1616.47106803514,144.600113426418,1837.31864607015,-897.19500302108,2277.66220642,-1024.40272758051,1848.07144118554,0
285.998548617434,1621.97836921111,172.481214897615,1971.46930752356,-906.357533689187,2300.92264561955,-1029.73563340322,1857.69225796408,0
285.998548617434,1621.97836921111,172.481214897615,1971.46930752356,-906.357533689187,2300.92264561955,-1029.73563340322,1857.69225796408,0
274.639216152168,1641.17924095795,179.715141545671,2054.15346746518,-919.918079077986,2335.34809563488,-1018.73395315426,1876.2745355333,0
274.639216152168,1641.17924095795,179.715141545671,2054.15346746518,-919.918079077986,2335.34809563488,-1018.73395315426,1876.2745355333,0
278.765406298685,1665.83638099638,202.234537817673,2100.28597855475,-900.937025156885,2347.02119221397,-1009.83333155245,1899.22027223955,0
278.765406298685,1665.83638099638,202.234537817673,2100.28597855475,-900.937025156885,2347.02119221397,-1009.83333155245,1899.22027223955,0
281.241120386595,1680.63066501944,225.467895268329,2145.18372830937,-909.179487996427,2368.4935420234,-1023.44800687324,1924.82575243246,0
281.241120386595,1680.63066501944,225.467895268329,2145.18372830937,-909.179487996427,2368.4935420234,-1023.44800687324,1924.82575243246,0
282.56150123348,1688.52094983174,226.30412297447,2153.13990347231,-908.821120046881,2367.5599615969,-1018.61744079648,1956.74589799116,0
284.211977292087,1698.38380584711,229.021863019429,2178.99747275189,-909.537855945972,2369.4271224499,-1007.85890942179,1978.03448369818,0
302.495125495793,1715.53510574727,247.349022082876,2170.95450465334,-911.688063643244,2375.02860500888,-1008.25363761488,2067.22630648808,0
308.399163536468,1749.01856934968,249.047070289395,2185.85808248849,-913.121535441425,2378.76292671487,-1010.84005530588,2119.27024765347,0
308.399163536468,1749.01856934968,249.047070289395,2185.85808248849,-913.121535441425,2378.76292671487,-1010.84005530588,2119.27024765347,0
304.405255450129,1726.3679910304,231.948659990923,2206.8440858222,-910.971327744153,2373.16144415589,-1020.20048384205,2187.82699790647,0
338.59360636441,1826.88761825383,234.039229256276,2226.73452372956,-901.08359198061,2410.05754293613,-1053.8546422094,2366.99628075198,0
344.607378705651,1859.33503020344,251.424337778521,2206.7230914577,-1031.66655826742,2553.46433547693,-1070.6370649739,2349.21635088544,0
344.607378705651,1859.33503020344,251.424337778521,2206.7230914577,-1031.66655826742,2553.46433547693,-1070.6370649739,2349.21635088544,0
372.307178580457,2008.78977615316,252.782776343735,2218.64595372582,-919.213790583695,2394.63379396532,0
372.307178580457,2008.78977615316,252.782776343735,2218.64595372582,-919.213790583695,2394.63379396532,0
375.60100829357,2130.13916976541,254.14121490895,2230.56881599394,-901.08359198061,2410.05754293613,-1089.61128604371,2519.11889565284,0
375.60100829357,2130.13916976541,254.14121490895,2230.56881599394,-901.08359198061,2410.05754293613,-1089.61128604371,2519.11889565284,0
336.520558121439,2394.46819021712,-910.188983893356,2434.41101985659,355.952271997359,2193.7999196204,-1083.1826451546,2664.87110347916,0
338.32980843392,2407.34167511076,-910.539191274616,2435.34769204583,-1081.89322901078,2734.87523330227,0
337.077250525279,2398.42926249208,-917.193131518545,2453.14446364155,-1081.89322901078,2734.87523330227,0
423.182061426778,2528.83628234146,257.084498466916,2256.40168424153,-919.644583187362,2459.70116896629,-1073.61717198377,2826.21579741715,0
407.198912499721,2570.95275056914,256.518482398076,2251.43382496315,-915.792301993508,2449.39777488456,-1073.61717198377,2826.21579741715,0
419.400800772859,2647.99244113556,257.650514535755,2261.36954351991,-917.893546281064,2455.01780802005,-1073.61717198377,2826.21579741715,0
425.345310444388,2685.52459807818,257.763717749523,2262.36311537559,-912.990642943432,2441.90439737057,-1082.0617557797,2835.95507915206,0
257.763717749523,2262.36311537559,-919.994790568621,2460.63784115554,377.454097323056,2635.80877233945,-1082.0617557797,2835.95507915206,0
257.876920963291,2263.35668723127,-923.847071762475,2470.94123523727,379.639154639831,2682.18027993175,-1073.29433284392,2853.93096007805,0
258.895749887202,2272.29883393236,-929.450389862627,2485.92799026525,393.187267728841,2782.95292016646,-1072.11833130669,2884.450421502,0
259.914578811114,2281.24098063344,-931.201426768924,2490.61135121149,393.187267728841,2782.95292016646,-1072.11833130669,2884.450421502,0
261.273017376328,2293.16384290156,-912.167722249558,2506.16021963602,376.810333988042,2797.5,-1078.61421354298,2899.67598095315,0
243.133205560562,2313.2579286266,-914.561863252838,2512.73806798152,383.601839257454,2825.55437929089,-1076.92374049602,2903.3012121013,0
245.850945605521,2339.11549790618,-900.27709935348,2542.30410147561,383.601839257454,2825.55437929089,-1076.92374049602,2903.3012121013,0
245.328303289183,2334.14288842934,-895.31242475718,2600.17608289812,397.77353690192,2858.45229358197,-1082.84173057502,2920.34423006222,0
247.209815628,2352.04428254597,-889.722256559878,2659.09952919818,396.178800202214,2882.28400508334,-1085.32989003095,2914.88446243696,0
247.209815628,2352.04428254597,-889.722256559878,2659.09952919818,396.178800202214,2882.28400508334,-1085.32989003095,2914.88446243696,0
249.927555672959,2377.90185182554,-906.037827507346,2788.49770577739,385.947118229965,2876.01402230674,-1071.6450130233,2944.91318437589,0
256.930962711892,2444.53481881522,-978.347804191083,3011.04493059046,403.654172256339,2912.01163222099,-911.124260455695,2816.89315895824,0
410.003955428353,2917.32973051267,238.080849260237,2472.56415674407,-993.489636915456,3057.64669988892,0
411.117340236034,2925.2518750626,244.694206184132,2541.24649443141,-865.22565990956,3017.40046355038,-1053.49444774178,2974.97654588691,0
406.942147207232,2895.54383300035,248.623882037461,2582.05773856446,-883.417725393482,3080.84373548231,-1053.82825460102,2975.91918737801,0
406.942147207232,2895.54383300035,248.623882037461,2582.05773856446,-883.417725393482,3080.84373548231,-1053.82825460102,2975.91918737801,0
386.879633740233,2938.64256911197,237.760866215611,2717.61913639428,-890.972745844908,3212.74393099755,-1062.17342608186,2999.48522465531,0
386.879633740233,2938.64256911197,237.760866215611,2717.61913639428,-890.972745844908,3212.74393099755,-1062.17342608186,2999.48522465531,0
345.722614847187,3034.3684472363,-906.472571657447,3268.63449728365,-1031.72548147473,2996.34836607423,221.615557094447,2730.13716705427,0
385.052267049153,2924.76234105274,236.083419045086,2999.72425720298,-924.912019606847,3335.12499855504,-1066.5129152519,3011.73956403951,0
387.271212316893,2941.6169036961,244.243165000781,3103.40365991123,-943.618705932325,3402.57913027965,-1069.85098384424,3021.16597895043,0
385.313319433593,2926.74523077549,248.166119787174,3153.24952659788,-951.101380462516,3429.56078296949,-1035.63229932821,3007.69458898143,0
384.921740856933,2923.77089619137,254.12901106249,3229.0152439616,-970.342543540151,3498.94217560051,-1036.28343563713,3009.58562613263,0
385.835424202473,2930.71101022098,286.132303440562,3270.5071938352,-981.566555335437,3539.41465463527,-1038.23684456387,3015.25873758622,0
385.835424202473,2930.71101022098,286.132303440562,3270.5071938352,-981.566555335437,3539.41465463527,-1038.23684456387,3015.25873758622,0
386.879633740233,2938.64256911197,290.402934835197,3319.3207340417,-994.92847413935,3587.5961772957,-1039.21354902724,3018.09529331302,0
388.054369470214,2947.56557286434,292.14604969015,3339.24462800353,-1002.67838704562,3615.54146043875,-1042.14366241736,3026.60496049341,0
389.490157584634,2958.47146633945,321.274962447791,3336.56805692678,-1004.01457892601,3620.3596127048,-1043.12036688073,3029.44151622021,0
390.664893314615,2967.39447009181,321.658345457872,3340.54964172025,-1008.02315456718,3634.81406950293,-1046.3760484253,3038.8967019762,0
393.536469543456,2989.20625704204,294.063476030599,3361.16091136155,-1011.76449183228,3648.30489584785,-1046.70161657976,3039.8422205518,0
393.536469543456,2989.20625704204,294.063476030599,3361.16091136155,-1011.76449183228,3648.30489584785,-1046.70161657976,3039.8422205518,0
393.275417159016,2987.22336731929,294.673566229832,3368.13427424819,-1051.55651244185,3667.21337000469,-1064.28229692044,3090.90022363417,0
397.452255310057,3018.94960288325,295.980902371047,3383.07719471957,-1049.62705095113,3660.48453813312,-1025.52864950126,3064.98205362644,0
397.452255310057,3018.94960288325,295.980902371047,3383.07719471957,-1049.62705095113,3660.48453813312,-1025.52864950126,3064.98205362644,0
396.277519580077,3010.02659913089,296.590992570281,3390.05055760621,-1020.31611986678,3679.14107035052,-998.74292581983,3073.81466066594,0
396.277519580077,3010.02659913089,296.590992570281,3390.05055760621,-1020.31611986678,3679.14107035052,-998.74292581983,3073.81466066594,0
432.132478481004,3074.78235344258,297.288238512262,3398.02011519094,-985.112199175998,3124.37673065119,-1023.64790394761,3630.04404061091,0
436.168498408846,3103.50012743608,297.898328711496,3404.99347807759,-962.487651947249,3148.15525663031,-1024.26593793636,3628.14192757832,0
442.709634153969,3150.04272666693,296.852459798524,3393.03914170049,-914.289109244986,3188.5050454274,-1024.26593793636,3628.14192757832,0
456.348598048055,3247.08899740361,298.072640196991,3406.98586747377,-904.601903024899,3261.88908411119,-1024.26593793636,3628.14192757832,0
462.611387591258,3291.65106049698,297.898328711496,3404.99347807759,-884.125858070211,3299.60262260346,-1015.30444509949,3655.72256655088,0
453.18693938802,3442.29655868987,297.898328711496,3404.99347807759,-838.985133939648,3364.98557872516,-1015.30444509949,3655.72256655088,0
457.885882307941,3477.98857369933,297.636861483253,3402.00489398331,-945.207152714406,3527.56111760768,-904.918107967557,3272.16848142522,0
444.579364741978,3620.80836118754,298.246951682486,3408.97825686995,-957.453135504184,3702.19657680588,440.536937955689,3266.74503010135,-904.918107967557,3272.16848142522,0
447.747967670512,3646.61456113022,298.246951682486,3408.97825686995,-971.975175739341,3758.34913994781,-859.773165220768,3496.3925730102,0
455.913213678657,3713.11515329019,298.944197624467,3416.94781445469,-807.103320375185,3640.60781055023,-1059.54999576054,3695.0899591869,0
460.178640697837,3747.85426859763,298.769886138972,3414.9554250585,-813.163629565452,3667.94409874959,-1061.75509460708,3702.7800527544,0
465.662761151069,3792.51884542149,299.902910794692,3427.9059561337,-866.06155922388,3751.32474942316,-1059.54999576054,3695.0899591869,0
299.292820595458,3420.93259324705,-879.558622484511,3809.78695331027,-1060.10127047218,3697.01248257877,450.512731715068,3740.51273171507,0
301.558869906897,3446.83365539744,-1061.47945725126,3701.81879105847,450.512731715068,3740.51273171507,-839.382804374693,3690.60056964787,0
301.646025649645,3447.82985009553,-1061.75509460708,3702.7800527544,436.001965682599,3839.80081649177,0
301.297402678654,3443.84507130316,-1062.30636931871,3704.70257614628,436.001965682599,3839.80081649177,0
302.866206048112,3461.77657586882,-1109.36393641352,3745.14988439516,436.001965682599,3839.80081649177,-874.172815721966,3765.28270746056,0
302.517583077121,3457.79179707645,-1110.49999779234,3748.98516333463,432.83091947362,3875.73376761619,-834.610007022636,3812.3162261069,0
302.779050305364,3460.78038117072,-1112.48810520526,3755.69690147871,435.313611106905,3839.07544212076,-830.667959577638,3822.58561079837,0
304.347853674822,3478.71188573638,-1117.88439675464,3773.91447644121,435.313611106905,3839.07544212076,-830.667959577638,3822.58561079837,0
334.885059305663,3477.91431709492,-1163.93175650121,3807.04923348884,428.430065349968,3831.82169841064,-820.275289040824,3849.65944316679,0
337.377048871189,3503.79461825247,-1163.93175650121,3807.04923348884,428.430065349968,3831.82169841064,-820.275289040824,3849.65944316679,0
337.472894623709,3504.79001445084,-1126.12084175105,3801.72024875239,453.899184650637,3858.66055013809,-818.841817242643,3853.39376487278,0
370.866987673634,3528.56368476663,-1134.07327140276,3828.56720132869,453.899184650637,3858.66055013809,-818.841817242643,3853.39376487278,0
379.229264735047,3608.1254363961,445.638929742312,3849.95605768594,-1124.15639099914,3759.2877616394,0
408.437195274607,3584.80725528113,-1103.37633533545,3847.93056884109,445.638929742312,3849.95605768594,0
410.588056336197,3603.68512053898,-1096.20976408421,3822.93776474669,445.638929742312,3849.95605768594,0
415.568997741985,3647.40228218875,456.652602953412,3861.56204762214,-1091.18667239177,3807.48125480763,0
448.113575700727,3649.59219958514,-1103.10069797963,3846.96930714515,456.652602953412,3861.56204762214,0
449.088530447968,3657.53256879827,-1101.44687384473,3841.20173696952,471.796403618674,3877.52028378441,-816.691609545371,3858.99524743176,0
452.622741406718,3686.31640719587,-1098.41486293074,3830.6278583142,-816.691609545371,3858.99524743176,0
453.232088123743,3691.27913795408,-1101.17123648891,3840.24047527358,0
457.863123173139,3728.99589171645,-1101.44687384473,3841.20173696952,0
457.619384486329,3727.01079941316,-1056.78393849777,3783.41269451654,0
463.590982313181,3775.64556084359,-1054.5226320048,3802.48576836123,0
464.078459686802,3779.61574545015,-1059.86739952637,3821.7583774254,0
466.63771589831,3800.45921463462,-1094.28030259349,3816.20893287513,0
468.100148019172,3812.36976845432,-1088.76755547715,3796.98369895636,0
470.90314291749,3835.19832994207,-1096.76103879584,3824.86028813857,0
468.465756049387,3815.34740690924,-1091.79956639113,3807.55757761168,0
465.906499837879,3794.50393772477,-1087.9406434097,3794.09991386854,0
466.88145458512,3802.4443069379,-1093.45339052604,3813.32514778731,0
466.88145458512,3802.4443069379,-1093.45339052604,3813.32514778731,0
470.415665543869,3831.2281453355,-922.109187230825,3840.86118557082,-1090.42137961205,3802.75126913199,0
470.415665543869,3831.2281453355,-922.109187230825,3840.86118557082,-1090.42137961205,3802.75126913199,0
474.92483124986,3867.95235294623,-1029.58216141783,3842.45293697791,0
474.92483124986,3867.95235294623,-1029.58216141783,3842.45293697791,0
437.530421212959,3840.15522219001,-1006.80608544881,3757.45146426448,0
439.228469419478,3855.05880002516,-984.288828524887,3673.41591737733,0
439.228469419478,3855.05880002516,-984.288828524887,3673.41591737733,0
434.021121586154,3809.35449466404,-945.465971759509,3528.52704343397,-1060.36722412339,3770.91629246934,0
434.021121586154,3809.35449466404,-945.465971759509,3528.52704343397,-1060.36722412339,3770.91629246934,0
433.68151194485,3806.37377909701,-968.471874907603,3492.19676242805,-1065.05305917228,3754.57484363839,0
356.737890880274,3704.86465032264,-977.410063727079,3408.63397379728,-1061.46977354665,3767.07124568559,0
319.774420141158,3655.03834729861,-965.557657426948,3367.29972087193,-1061.46977354665,3767.07124568559,0
315.068010032784,3601.24383360166,-959.217998243157,3345.19070186535,-1074.70036662587,3720.93068428055,0
489.995325594074,3721.88400959728,308.095550612972,3521.54825775432,-954.256525838451,3327.88799133846,-1074.70036662587,3720.93068428055,0
302.866206048112,3461.77657586882,-955.083437905902,3330.77177642627,-1074.97600398169,3719.96942258461,0
268.879321059325,3416.43570270343,-950.121965501196,3313.46906589939,-1074.97600398169,3719.96942258461,0
265.819416325939,3377.55592668784,-952.327064347732,3321.15915946689,-1064.5387480266,3687.76236545937,0
261.190329677996,3318.73780399758,-950.121965501196,3313.46906589939,-1064.5387480266,3687.76236545937,0
256.482783934325,3258.9227639736,-947.089954587209,3302.89518724406,485.242497471679,3664.73840844586,-1047.30763098,3679.44349190401,0
487.384801749673,3702.05511236981,253.658256488123,3223.0337399592,-945.711767808124,3298.08887876437,-1047.30763098,3679.44349190401,0
487.384801749673,3702.05511236981,253.658256488123,3223.0337399592,-945.711767808124,3298.08887876437,-1047.30763098,3679.44349190401,0
483.991120751952,3676.27754597409,252.010615477838,3202.09847595081,-943.231031605771,3289.43752350093,-1076.54480145227,3583.81301630771,0
481.641649291991,3658.43153846936,276.458015995572,3159.92958234702,-942.40411953832,3286.55373841311,-1088.82441305063,3543.64821655726,0
481.641649291991,3658.43153846936,276.370860252824,3158.93338764893,-939.372108624333,3275.97985975779,-1088.82441305063,3543.64821655726,0
276.458015995572,3159.92958234702,-940.750295403418,3280.78616823748,476.762066074934,3621.21316382431,-1089.1131039741,3484.05380822027,0
480.989018330891,3653.47431416249,273.669032227647,3128.05135200808,-969.344371474488,3272.45175510514,-1100.23921855576,3448.76628104258,0
480.989018330891,3653.47431416249,273.669032227647,3128.05135200808,-969.344371474488,3272.45175510514,-1100.23921855576,3448.76628104258,0
498.378874537995,3546.14995416356,274.453433912375,3137.01710429091,-1006.34340765566,3291.60097002477,0
498.378874537995,3546.14995416356,274.453433912375,3137.01710429091,-1006.34340765566,3291.60097002477,0
493.090296701513,3508.51976755138,272.361696086432,3113.1084315367,-1041.94559528231,3304.62923434261,0
493.090296701513,3508.51976755138,272.361696086432,3113.1084315367,-1041.94559528231,3304.62923434261,0
484.879083744869,3450.09395149563,271.751605887198,3106.13506865006,-931.929900017274,3250.02579396746,-1074.19047301428,3033.42031833463,0
498.413334329048,3334.96149125638,272.274540343684,3112.11223683861,-934.13499886381,3257.71588753496,-1044.14785568324,2948.58258413633,0
459.132060067257,3266.89435877844,272.361696086432,3113.1084315367,-934.13499886381,3257.71588753496,-1039.05719542338,2854.78618194759,0
448.137385091411,3188.66318134786,272.448851829179,3114.1046262348,-931.654262661457,3249.06453227152,-1028.45457098029,2825.65571070323,0
448.137385091411,3188.66318134786,272.448851829179,3114.1046262348,-931.654262661457,3249.06453227152,-1028.45457098029,2825.65571070323,0
420.859457303239,2994.57063987451,272.013073115441,3109.12365274434,-926.141515545117,3229.83929835275,-1000.40891922758,2748.60091579878,0
413.065763649475,2939.11562802498,271.925917372693,3108.12745804625,-954.007542860476,3220.67548942226,-1009.9980875523,2701.36259379238,498.944437808717,3135.71332069378,0
417.265967618891,2791.99178227069,270.618581231479,3093.18453757487,-952.019435447549,3213.96375127818,-980.571750914692,2694.0987437932,498.944437808717,3135.71332069378,0
387.736259274743,2758.88683951401,271.838761629946,3107.13126334815,-951.167389413437,3211.08729207358,-980.571750914692,2694.0987437932,498.944437808717,3135.71332069378,0
377.298276702738,2684.6167343584,296.450912545053,3078.76044154968,-944.351021140543,3188.07561843674,-1000.19228087704,2675.13577249342,0
371.870525765296,2645.99627967748,270.880048459721,3096.17312166915,-942.646929072319,3182.32270002753,-997.040414445704,2666.70572279019,0
364.911870717292,2596.4828762404,270.531425488731,3092.18834287678,-934.978514765313,3156.43456718609,-994.939170158147,2661.0856896547,0
364.911870717292,2596.4828762404,270.531425488731,3092.18834287678,-934.978514765313,3156.43456718609,-994.939170158147,2661.0856896547,0
342.370202193196,2600.5598713835,269.572712318507,3081.23020119777,-913.961379257223,3085.48190680585,-994.939170158147,2661.0856896547,0
343.805990307616,2611.46576485862,268.788310633778,3072.26444891494,-906.576980294921,3060.55259369927,-989.686059439255,2647.03560681597,0
346.962020674455,2825.77889372284,-892.944243749133,3014.5292464256,-1007.73067412138,2625.22815931013,327.00710538604,2588.88277078001,258.404718522374,3018.33346449277,0
360.45833148657,2564.79429804067,289.358326858556,3005.10112287051,-890.956136336205,3007.81750828152,-1010.95598566729,2633.63038314861,0
357.674869467369,2544.98893666584,259.636957645274,2967.66400561531,-893.195557927961,2921.51102946707,-984.432948720363,2632.98552397725,0
360.87585078945,2567.76510224689,255.279170507891,2917.85427071072,-858.9880684754,2809.6233730194,-983.732533957844,2631.11217959875,0
357.953215669289,2546.96947280332,252.31587525447,2883.9836509756,-975.402190753641,2832.77365249555,-1039.2011600527,2578.14143941998,0
358.927427376009,2553.90134928451,248.568178316321,2841.14727895766,-970.518668436783,2818.59087386156,-1034.69138939476,2566.70935872852,0
359.76246598177,2559.84295769696,224.079177398725,2847.19590514181,-950.33344286044,2759.96872217441,0
358.092388770249,2547.95974087206,215.919431443029,2743.51650243357,-886.591018124896,2503.65580034083,0
358.231561871209,2548.9500089408,206.42588085996,2622.88950505186,-908.437946987059,2429.72765891034,0
356.561484659688,2537.0667921159,223.554480147743,2555.23940060533,-845.473794301053,2322.92015858277,-1025.23439011489,2562.68987404705,0
258.917003513978,2463.43073482721,-838.046263353906,2241.45654887142,-1025.23439011489,2562.68987404705,0
356.979003962568,2540.03759632213,210.829741706585,2409.79497468393,-846.823464775544,2206.05054781289,-1025.23439011489,2562.68987404705,0
357.953215669289,2546.96947280332,181.162052035594,2301.88212358979,-834.889794477949,2119.49121986305,-1038.74154415953,2525.81198551509,0
357.953215669289,2546.96947280332,181.162052035594,2301.88212358979,-834.889794477949,2119.49121986305,-1038.74154415953,2525.81198551509,0
353.778022640487,2517.26143074107,190.435297903633,2176.68541533046,-846.610901119961,2095.43551132094,-1032.5162043823,2517.7388029673,0
353.221330236647,2513.30035846611,186.949068193727,2136.83762740679,-843.239441779218,2087.09085662984,-1032.5162043823,2517.7388029673,0
351.968772328006,2504.38794584743,198.975782231985,2066.44250781026,-851.470637012325,2055.63195983761,-1044.72926374957,2468.51912713919,0
373.218763102267,2497.26505498884,194.471031863535,2019.65888648701,-841.903551203197,2032.53497152483,-1037.86337029676,2462.14408922046,0
392.65050725098,2479.0977348938,196.004563903858,2035.58522566088,-839.990134041372,2027.91557386227,-1044.63735746392,2423.22709772214,0
211.042967337392,2007.93970674854,-838.076716879547,2023.29617619972,323.776262531496,2481.26671560166,-1044.63735746392,2423.22709772214,0
207.175414196489,1971.14239661992,-842.286234635562,2033.45885105734,327.621085379772,2462.18459123511,-1045.56862923939,2366.08586535843,0
204.248617224995,1943.29578354961,-858.827020419423,2023.26966788846,327.621085379772,2462.18459123511,-1045.56862923939,2366.08586535843,0
403.541396329357,2411.46829575853,205.502958784207,1955.23004629403,-852.575322363595,2008.54159023322,-1045.56862923939,2366.08586535843,0
391.657968707388,2340.45573244785,202.367104886177,1925.39438943298,-847.495817693234,1996.57502713834,-1034.82955138088,2301.86060173174,0
388.357016590175,2320.73002041711,203.203332592318,1933.35056459592,-843.197775279852,1986.44947375037,-1034.82955138088,2301.86060173174,0
383.570636020215,2292.12773797253,202.785218739248,1929.37247701445,-883.431988760638,1984.22073399973,-1030.65539007594,2184.49158180304,0
373.997874880296,2234.92317308337,203.516917982121,1936.33413028203,-922.277771667475,2023.75386642943,0
369.376541916197,2207.30717624032,202.785218739248,1929.37247701445,-938.635159326093,2012.9095950084,0
393.628735063039,2123.83060033814,201.112763326965,1913.46012668856,-840.462657380428,1980.0059397762,-992.967380100245,1828.81841144955,0
381.418954855065,2057.95252153136,202.994275665783,1931.36152080519,-842.807044151363,1985.52896889691,-997.157709209521,1762.4702842783,0
273.196797184609,1943.8962189397,-860.101741671756,1978.09858044871,-1012.56485527317,1685.19091318035,0
365.208417150707,1878.83442911883,201.426348716768,1916.44369237466,-854.519254706802,1965.25973940732,-994.658458965725,1591.78627648561,-1063.58962411597,1816.24802666331,0
350.897742497466,1805.21239036025,202.994275665783,1931.36152080519,-848.936767741849,1952.42089836593,-992.92967622493,1558.58739186221,0
347.897045558009,1709.96860956335,217.123764006845,1905.67081918769,-847.341771466148,1948.75265806839,-1002.86950231201,1515.17053869604,0
