COPPos,ID,
365.751529279381,1721.19104885672,6,-1496.82306209511,251.011673717012,7,1066.07390073391,-557.624101801556,41,
363.571096657525,1702.82469279568,6,-1498.10581638865,254.268135204949,7,1068.70412761464,-552.231337523761,41,
363.545063109279,1702.82742903186,6,-1500.62889831959,260.256797010644,7,1063.88204499996,-562.118072033052,41,
363.283652273849,1699.83941326684,6,-1515.36714472676,256.907375656295,7,1118.64815283744,-392.021770538885,41,
363.596771754782,1701.81683051723,6,-1513.68427574817,253.277758721341,7,1110.46844199808,-409.170890941532,41,
364.680569291395,1711.25197411736,6,-1527.55723903255,300.339249462879,7,1116.49559735339,-396.534696960634,41,
364.236206716264,1706.27285992105,6,-1523.50735184389,304.65502302694,7,1120.37019722467,-388.411429401486,41,
363.453049562944,1700.32419075281,6,-1528.39149095,316.161333695095,7,1122.0922416119,-384.801088264087,41,
364.628143743914,1710.25232054745,6,-1539.66139657547,315.455935026122,7,1118.64815283744,-392.021770538885,41,
364.889913030333,1714.24546235474,6,-1541.41968665368,319.598206866658,7,1118.64815283744,-392.021770538885,41,
363.492279110808,1700.82264941968,6,-1543.60588310664,327.329689091504,7,1070.85500892674,-499.223374533741,41,
365.373505153328,1719.72303521791,6,-1543.77952763214,332.705334715573,7,1075.69059065948,-488.976483521284,41,
363.701264398755,1702.81101161479,6,-1544.75635545336,335.006596849204,7,1076.12110175629,-488.073898236934,41,
364.563239098793,1710.76172415903,6,-1545.65179127152,333.391187871465,7,1074.34750395544,-481.53167651259,41,
364.786137288338,1715.26153334173,6,-1556.22905741482,347.117408039544,7,1074.4546294022,-483.587227085344,41,
364.107114328002,1709.30191922877,6,-1551.73564943719,336.531602224841,7,1072.08681836976,-488.551446149268,41,
364.746190838495,1712.75282259032,6,-1551.20467551516,346.479364985739,7,1072.83971046173,-489.253118795498,41,
364.576076647421,1710.25779301981,6,-1554.37781344465,341.511855115899,7,1074.66888029572,-487.698328230852,41,
364.682003095354,1715.27247828645,6,-1558.48049029379,351.17715607715,7,1073.5926025537,-489.954791441727,41,
363.570738206535,1701.81956675341,6,-1558.61127530701,342.775198202292,7,1074.18480647554,-487.573138228825,41,
365.282566959962,1720.23517506568,6,-1550.05139769032,338.785230946398,7,1068.85898979857,-490.758441994209,41,
364.132430974269,1707.28893090805,6,-1550.44212881881,339.70573579985,7,1072.51833412145,-483.086467077235,41,
364.995122576286,1717.24989553684,6,-1558.70422919897,344.238479285401,7,1068.53660880341,-489.15418406363,41,
364.602468646657,1711.2601828259,6,-1556.55520799228,339.175702591413,7,1069.61288654543,-486.897720852755,41,
364.524009550929,1710.26326549217,6,-1547.7621336901,344.590721866759,7,1068.32235790989,-485.043082918121,41,
363.767244396845,1705.31698613002,6,-1545.61311248341,339.527945172771,7,1066.60031352265,-488.653424055521,41,
363.740493946619,1703.30947028165,6,-1526.67482486794,281.972223199611,7,1078.27265258545,-488.123365602868,41,
365.30716670425,1716.21193466041,6,-1524.51955318039,278.000135263299,7,1076.44348275146,-489.678156167513,41,
364.838921286809,1717.26631295392,6,-1553.3820700628,344.143212461252,7,1075.36720500944,-491.934619378388,41,
365.725854182124,1722.19891113517,6,-1523.42004950022,275.208882559353,7,1075.6370279361,-487.948708234907,41,
365.42557224982,1719.71756274555,6,-1522.75933507067,273.317362977731,7,1073.91498354887,-491.559049372306,41,
363.453049562944,1700.32419075281,6,-1544.74549493399,337.464293447875,7,1073.91598820375,-486.996655584623,41,
363.701264398755,1702.81101161479,6,-1554.6006573012,340.815341994816,7,1113.05150857893,-403.755379235433,41,
363.806115493719,1704.81031875461,6,-1549.23210431209,346.80946019746,7,1074.45262009244,-492.712014660711,41,
364.563956000772,1712.77197624358,6,-1553.29857395115,340.213621638651,7,1067.67659126467,-486.396960844646,41,
342.811066233067,1704.36823115672,6,-1556.03369185057,346.657155612818,7,1112.19048638531,-405.560549804133,41,
343.469259356002,1713.34324801461,6,-1556.22905741482,347.117408039544,7,1069.29050555026,-485.293462922176,41,
343.132888335983,1706.34500169058,6,-1549.53933932893,343.800374228312,7,1074.66787564084,-492.260722018535,41,
364.198410972358,1709.79490542328,6,-1552.4698227926,350.704160629205,7,1113.91253077254,-401.950208666734,41,
365.36030915371,1719.22184031487,6,-1529.78056784473,290.427806499871,7,1069.82814209383,-486.44642821058,41,
343.563838527149,1710.3199599194,6,-1555.56892239074,339.340750197273,7,1080.42420341461,-488.172832968802,41,
342.889809462079,1706.36947844612,6,-1556.54575021197,341.642012330904,7,1078.48690347897,-492.234466748376,41,
363.401699368431,1702.33991530972,6,-1552.07909166411,349.783655775752,7,1069.235938172,-488.828081423482,41,
365.81750927747,1723.69702337195,6,-1552.07909166411,349.783655775752,7,1069.45119372041,-488.376788781307,41,
364.276870068086,1710.79182275701,6,-1549.22264653178,349.275769936952,7,1071.97969292299,-486.495895576514,41,
363.936641685939,1705.80176361598,6,-1547.65972201782,345.593750523142,7,1071.11867072938,-488.301066145214,41,
363.662393301881,1703.31767899019,6,-1549.81820100482,348.190217477639,7,1067.02981996458,-492.313232558854,41,
364.432712906573,1709.77027929766,6,-1552.29337278898,345.311288723495,7,1109.17690870765,-411.878646794582,41,
344.202989355347,1713.77165936755,6,-1552.68410391747,346.231793576948,7,1078.05639238217,-493.137052032726,41,
364.394917162667,1713.29232479988,6,-1552.68410391747,346.231793576948,7,1078.91741457578,-491.331881464027,41,
364.902392127972,1712.73640517324,6,-1526.42434733791,282.621538657551,7,1074.56075019408,-490.205171445782,41,
363.544704658289,1701.82230298959,6,-1550.31134380559,348.107693674708,7,1077.14180746517,-493.914447315049,41,
364.994047223317,1714.23451741002,6,-1550.10652046103,350.113750987474,7,1072.08581371487,-493.113839936952,41,
363.505833561415,1702.328970365,6,-1548.15286481859,345.511226720212,7,1072.94683590849,-491.308669368252,41,
363.388144917823,1700.8335943644,6,-1554.35889788402,346.444474594883,7,1110.89895309489,-408.268305657183,41,
363.427016014698,1700.32692698899,6,-1552.40524224157,341.841950327621,7,1075.63602328122,-492.51110202259,41,
364.002980135018,1709.31286417349,6,-1543.72403739198,343.787631207093,7,1064.77114368866,-490.208214620166,41,
363.597130205771,1702.8219565595,6,-1545.28696190594,347.469650620902,7,1064.12537704345,-491.562092546691,41,
365.333917154475,1718.21945050877,6,-1543.3884290342,354.195646394717,7,1074.34549464568,-490.656464087956,41,
364.525443354887,1714.28376966126,6,-1544.91514633808,341.616526288467,7,1109.17690870765,-411.878646794582,41,
364.368166712442,1711.28480895152,6,-1549.62283544058,347.729965050912,7,1068.42948335665,-487.098633490876,41,
364.224802971594,1710.79729522937,6,-1546.64506307534,353.157727347478,7,1067.29863823636,-492.889715203057,41,
364.289707616714,1710.28789161778,6,-1543.71457961167,346.253940946585,7,1067.72914933317,-491.987129918707,41,
364.941621675836,1713.23486384011,6,-1551.90264166049,344.390783870043,7,1110.46844199808,-409.170890941532,41,
363.597130205771,1702.8219565595,6,-1549.22264653178,349.275769936952,7,1070.09595571074,-491.585304642466,41,
365.700179084868,1723.20677341362,6,-1549.61337766027,350.196274790404,7,1108.74639761084,-412.781232078932,41,
363.806832395698,1706.82057083916,6,-1554.16353231978,345.984222168157,7,1110.89895309489,-408.268305657183,41,
363.779723494483,1703.80792894852,6,-1548.34823038283,345.971479146938,7,1110.46844199808,-409.170890941532,41,
364.107472778992,1710.30704527104,6,-1548.54359594708,346.431731573664,7,1109.17690870765,-411.878646794582,41,
363.963392136164,1707.80927946435,6,-1526.52073136978,282.58062606334,7,1072.78514308347,-492.787737296804,41,
363.179159629875,1698.84523216929,6,-1552.17204555607,351.246936858861,7,1106.16333102999,-418.196743785031,41,
363.936641685939,1705.80176361598,6,-1528.29046692987,286.716364376495,7,1110.46844199808,-409.170890941532,41,
363.309685822095,1699.83667703066,6,-1529.87695187659,290.38689390566,7,1110.03793090127,-410.073476225883,41,
363.727656397991,1703.81340142088,6,-1529.11033596481,289.083320890662,7,1110.89895309489,-408.268305657183,41,
364.851400384448,1715.75725577242,6,-1530.96187699917,292.641340785746,7,1109.60741980446,-410.976061510232,41,
364.029013683264,1709.31012793731,6,-1559.75509535153,352.935641981124,7,1107.02435322361,-416.391573216331,41,
364.458746454819,1709.76754306148,6,-1555.80995294538,353.595832404567,7,1110.03793090127,-410.073476225883,41,
363.570738206535,1701.81956675341,6,-1530.49899174058,291.751835811975,7,1104.01077554595,-422.709670206781,41,
365.267937156386,1715.71347599354,6,-1530.51357029818,292.288641635835,7,1105.30230883638,-420.001914353731,41,
363.205551629111,1699.84762197538,6,-1526.38567277235,282.094960982243,7,1103.14975335234,-424.51484077548,41,
363.740493946619,1703.30947028165,6,-1528.61829359102,287.12020426917,7,1107.02435322361,-416.391573216331,41,
363.754406848216,1705.82091726924,6,-1555.32626792493,351.212046468006,7,1105.73281993319,-419.099329069381,41,
365.582490441276,1721.71139741302,6,-1529.20671999668,289.042408296451,7,1101.85822006191,-427.22259662853,41,
363.192355629493,1699.34642707234,6,-1530.35441569278,291.813204703291,7,1102.71924225553,-425.41742605983,41,
365.112094317899,1716.73501945289,6,-1530.41718626631,292.329554230046,7,1095.40055360979,-440.761375893778,41,
365.03399367316,1716.74322816143,6,-1530.75959148507,293.270199946581,7,1104.87179773957,-420.904499638081,41,
364.302186714353,1708.77883443629,6,-1531.79126348448,294.461263327499,7,1102.28873115872,-426.32001134418,41,
363.753689946237,1703.8106651847,6,-1525.5080942711,280.295494737596,7,1092.81748702894,-446.176887599877,41,
363.845345041583,1705.30877742148,6,-1526.31338474845,282.125645427902,7,1093.24799812575,-445.274302315527,41,
365.112094317899,1716.73501945289,6,-1526.01917154562,281.164543414262,7,1100.9971978683,-429.027767197229,41,
363.283652273849,1699.83941326684,6,-1527.94806171111,285.775718659961,7,1097.98362019064,-435.345864187679,41,
364.498692904662,1712.27625381289,6,-1528.15540833244,286.230699295399,7,1093.67850922255,-444.371717031177,41,
364.407396260306,1711.78326761838,6,-1530.35441569278,291.813204703291,7,1098.84464238425,-433.540693618979,41,
363.897412138075,1705.30330494912,6,-1529.08117884961,288.009709242941,7,1097.12259799702,-437.151034756379,41,
364.368883614421,1713.29506103606,6,-1531.92632208191,294.946928408595,7,1104.01077554595,-422.709670206781,41,
342.797586100165,1702.862706298,6,-1531.0100690151,292.62088448864,7,1105.73281993319,-419.099329069381,41,
344.1084101842,1716.79494746276,6,-1533.7106361996,299.619472545611,7,1106.16333102999,-418.196743785031,41,
365.922360372434,1725.69633051177,6,-1533.39232698881,298.668598680523,7,1105.30230883638,-420.001914353731,41,
365.399897152564,1720.72542502401,6,-1529.98791446606,290.882787135309,7,1105.73281993319,-419.099329069381,41,
363.571455108514,1703.82981883796,6,-1528.58468013269,287.677466390136,7,1106.16333102999,-418.196743785031,41,
363.832507492955,1705.8127085607,6,-1529.81418130306,289.870544378905,7,1110.89895309489,-408.268305657183,41,
366.000102566182,1724.68299576096,6,-1529.30310402854,289.001495702239,7,1067.72914933317,-491.987129918707,41,
364.053613427552,1705.28688753204,6,-1529.42864517561,290.034194755749,7,1110.89895309489,-408.268305657183,41,
365.058593417448,1712.71998775616,6,-1527.94806171111,285.775718659961,7,1111.7599752885,-406.463135088483,41,
364.641698194521,1711.75864149277,6,-1526.39519022271,281.547927009831,7,1074.56075019408,-490.205171445782,41,
363.662034850892,1702.31255294792,6,-1532.1577647112,295.391680895481,7,1066.95064302748,-555.826513708957,41,
365.138486317134,1717.73740925899,6,-1529.90104788456,290.376665757107,7,1064.75878729354,-560.320483940453,41,
363.570379755546,1700.81444071114,6,-1526.58350194331,283.096975590095,7,1070.01924105501,-549.534955384863,41,
364.170943620154,1705.77713749037,6,-1528.57516268233,288.224500362549,7,1073.52621022932,-542.34460301447,41,
364.406679358327,1709.77301553384,6,-1526.59301939368,282.549941617682,7,1074.84132366969,-539.648220875572,41,
363.623163754017,1702.81922032332,6,-1533.17040180988,297.676812221225,7,1080.54014857795,-527.963898273683,41,
363.505475110425,1701.32384432273,6,-1531.20789818606,293.622899096491,7,1077.03317940363,-535.154250644077,41,
344.513468893763,1721.2748069056,6,-1552.96296559337,350.621636826275,7,1085.36223119263,-518.077163764392,41,
364.680569291395,1711.25197411736,6,-1531.30428221792,293.58198650228,7,1098.95173674309,-490.214548329118,41,
365.412734701192,1720.22149388478,6,-1527.74071508978,285.320738024522,7,1101.14359247703,-485.720578097622,41,
363.584292657143,1703.32588769873,6,-1530.20477853775,290.790733798334,7,1110.3493865596,-466.84590312534,41,
343.941936970907,1711.78876964481,6,-1528.97527736738,288.597655809565,7,1113.41798458713,-460.554344801246,41,
343.337664379581,1708.83585222179,6,-1529.83827731103,289.860316230352,7,1111.22612885318,-465.048315032742,41,
343.251003179502,1709.34687262469,6,-1532.10957269527,295.412137192586,7,1061.03583899026,-560.101252055503,41,
344.200633546115,1720.30171961089,6,-1529.6455092473,289.942141418774,7,1084.46930198325,-527.175213291238,41,
343.25998993477,1710.35055586383,6,-1555.00957512778,356.687442176646,7,1122.18540752291,-442.578463875263,41,
343.054145106971,1704.34375440117,6,-1527.71661908181,285.330966173075,7,1086.00737425539,-529.619848996593,41,
342.736816381689,1702.86882548688,6,-1530.01201047402,290.872558986756,7,1115.17146917428,-456.959168616049,41,
343.229605075532,1710.35361545828,6,-1526.43386478828,282.074504685138,7,1054.43771495202,-634.393903152697,41,
343.106996854379,1706.84990290459,6,-1528.14589088207,286.777733267812,7,1057.69997107766,-593.892574413621,41,
343.812479562888,1714.31327571489,6,-1532.10005524491,295.959171164999,7,1066.55039842297,-557.325838173266,41,
343.102503476745,1706.34806128502,6,-1527.37421386306,284.39032045654,7,1067.42714071655,-555.528250080668,41,
364.028296781285,1707.29987585276,6,-1527.90938714554,285.249140984653,7,1042.43017137611,-597.98053183811,41,
364.497976002683,1710.26600172835,6,-1525.5949608526,280.801616115798,7,1068.0392881826,-558.759108971722,41,
342.959565935823,1707.36704249638,6,-1528.72925618049,287.616097498819,7,1049.52953900781,-644.23818113032,41,
365.073940123003,1719.25193891284,6,-1532.45197791403,296.352782909121,7,1058.89969308312,-625.444559536677,41,
343.911552111669,1711.79182923925,6,-1530.37851170075,291.802976554738,7,1054.88391276513,-633.498968791096,41,
363.910249686703,1704.79937380989,6,-1559.17845643911,349.088574961454,7,1067.82364934531,-607.545872304637,41,
365.451964249056,1720.71995255165,6,-1527.26325127359,283.894427226891,7,1071.8394296633,-599.491463050219,41,
344.516893487196,1718.26069759372,6,-1528.70516017252,287.626325647372,7,1072.28562747641,-598.596528688617,41,
364.432354455584,1708.76515325539,6,-1557.58715858421,352.805484766119,7,1070.05463841086,-603.071200496627,41,
344.28173258436,1715.77290665696,6,-1526.72807799111,283.035606698778,7,1066.03885809287,-611.125609751045,41,
343.642581756162,1712.32120720881,6,-1530.98597300713,292.631112637193,7,1064.25406684043,-614.705347197453,41,
343.172259950489,1707.34562533528,6,-1528.194082898,286.757276970706,7,1070.05463841086,-603.071200496627,41,
363.858182590211,1704.80484628225,6,-1552.33903777938,359.106118504063,7,1065.59266027976,-612.020544112647,41,
344.251347725122,1715.7759662514,6,-1528.59419758306,287.130432417723,7,1070.05463841086,-603.071200496627,41,
363.2059100801,1700.85274801765,6,-1524.78460926802,277.887625629219,7,1068.26984715842,-606.650937943035,41,
364.6424150965,1713.76889357731,6,-1560.23878037199,355.319427917686,7,1060.23828652245,-622.759756451871,41,
363.584292657143,1703.32588769873,6,-1529.11985341518,288.536286918249,7,1065.14646246665,-612.915478474249,41,
343.333171001947,1708.33401060221,6,-1532.1723432688,295.928486719341,7,1067.3774515322,-608.440806666239,41,
364.562880647804,1709.75659811676,6,-1528.27588837227,286.179558552635,7,1063.80786902732,-615.600281559055,41,
364.825366836202,1715.7599920086,6,-1534.01436685279,300.033540586838,7,1067.3774515322,-608.440806666239,41,
344.272745829091,1714.76922341781,6,-1529.51045064987,289.456476337678,7,1065.59266027976,-612.020544112647,41,
344.770027900569,1722.75585500878,6,-1527.51878991085,284.328951565224,7,1067.82364934531,-607.545872304637,41,
344.073531947328,1716.29616543763,6,-1551.7907722079,347.860122265917,7,1068.26984715842,-606.650937943035,41,
364.576076647421,1710.25779301981,6,-1528.63287214863,287.65701009303,7,1067.3774515322,-608.440806666239,41,
363.766885945855,1704.31186008774,6,-1553.65147395838,350.99936545007,7,1068.71604497153,-605.756003581433,41,
364.119593425641,1707.79286204727,6,-1526.66530741757,282.519257172024,7,1065.59266027976,-612.020544112647,41,
364.341057811227,1708.27216706088,6,-1525.03063045491,278.869183939965,7,1065.14646246665,-612.915478474249,41,
365.09961522026,1718.24407663439,6,-1554.13515897883,353.383151386632,7,1061.13068214866,-620.969887728667,41,
365.125290317516,1717.23621435594,6,-1556.6197885433,348.037912892996,7,1061.13068214866,-620.969887728667,41,
364.38100426107,1710.78087781229,6,-1529.85285586863,290.397122054213,7,1058.45349527001,-626.339493898279,41,
363.98942568441,1707.80654322817,6,-1528.61829359102,287.12020426917,7,1062.46927558799,-618.285084643861,41,
364.655611096118,1714.27008848036,6,-1553.827923962,356.39223735578,7,1064.70026465354,-613.810412835851,41,
364.785061935369,1712.24615521491,6,-1553.36315450217,349.075831940235,7,1064.70026465354,-613.810412835851,41,
363.623522205007,1703.8243463656,6,-1531.96499664748,295.473506083903,7,1068.26984715842,-606.650937943035,41,
363.754765299206,1706.82604331151,6,-1528.31456293783,286.706136227943,7,1066.93125371909,-609.335741027841,41,
365.424496896852,1716.70218461874,6,-1526.77627000704,283.015150401673,7,1065.14646246665,-612.915478474249,41,
364.106755877013,1708.2967931865,6,-1553.77280119129,345.063717314704,7,1062.9154734011,-617.390150282259,41,
363.831790590976,1703.80245647616,6,-1548.1915436067,339.374469418906,7,1051.99716052714,-690.275427731805,41,
364.64277354749,1714.77401961958,6,-1550.14519924914,343.976993686168,7,1055.17509402532,-684.038382062487,41,
364.198410972358,1709.79490542328,6,-1549.4289001084,327.389804387235,7,1047.45725552975,-699.185492973689,41,
364.39312490772,1708.26669458852,6,-1541.52739338364,328.641280107557,7,1055.17509402532,-684.038382062487,41,
365.019363869584,1712.2215290893,6,-1539.55750885436,305.375905136897,7,1074.96281435507,-593.226922519004,41,
363.871020138839,1704.30091514303,6,-1471.07261500097,270.303120192891,7,1072.73182528952,-597.701594327014,41,
383.946408920829,1697.53678049784,6,-1523.63515347619,290.214727960115,7,1062.9154734011,-617.390150282259,41,
383.385977150116,1695.08438275345,6,-1517.21920134831,305.60624501348,7,1062.46927558799,-618.285084643861,41,
384.112199657532,1700.03239846467,6,-1497.27732676854,302.341187963737,7,1069.16224278464,-604.861069219831,41,
382.839109035391,1683.07815452621,6,-1502.89642566978,316.248945782238,7,1060.23828652245,-622.759756451871,41,
382.626610017078,1683.10142695368,6,-1494.25842813005,322.917690341793,7,1066.03885809287,-611.125609751045,41,
381.711718504088,1672.64376884697,6,-1481.6332784475,331.582639890683,7,1065.14646246665,-612.915478474249,41,
381.457202314906,1665.13031788652,6,-1471.00567680069,345.767939993088,7,1064.25406684043,-614.705347197453,41,
379.807215749251,1649.22286076923,6,-1486.27900291551,360.061869262592,7,1062.86160882823,-505.900585007709,41,
360.130658641159,1655.44102084538,6,-1510.50961650195,417.334536287901,7,1061.38744556074,-511.022091930938,41,
358.221965246435,1632.52286711424,6,-1491.11727564531,410.245359396946,7,1057.81786305587,-518.181566823754,41,
357.554704481758,1623.04394373524,6,-1424.52172390381,445.064286414204,7,1047.55958956489,-533.344498315746,41,
356.169191208882,1607.10694757641,6,-1438.53001915419,482.53117398414,7,1046.22099612556,-536.029301400552,41,
356.455918690579,1608.0819750207,6,-1513.06837776748,502.365046923523,7,1044.79487360783,-536.724867827737,41,
354.234822716901,1585.19665612371,6,-1413.10554933513,507.898813793919,7,1043.01222750748,-521.056947049525,41,
352.340759125752,1566.8002014647,6,-1352.4421238488,426.391518982677,7,1032.14300229721,-531.195348988969,41,
353.293313568167,1573.23364811892,6,-1352.30102370308,428.031788853695,7,1020.17538276002,-529.86381132729,41,
350.890341207756,1551.37260891746,6,-1348.29315516869,415.668417568118,7,1011.37925378745,-528.796600143687,41,
329.690850525674,1539.93232136933,6,-1350.37933371991,421.820978982449,7,991.779257373343,-531.609793521218,41,
329.118031577787,1540.49229528332,6,-1347.57891476056,414.33103967306,7,996.417936366007,-545.654333160722,41,
326.945307111419,1518.6101376609,6,-1382.99798756126,520.833513813696,7,988.753600879267,-518.004613744689,41,
345.408958036492,1511.7421768243,6,-1375.98804351735,501.038042500761,7,953.495746653232,-528.35883640424,41,
302.613053697678,1485.92062600735,6,-1368.97809947344,481.242571187825,7,927.208584483728,-531.162160142959,41,
302.144037870729,1485.96578709491,6,-1336.15824378533,485.289293426592,7,930.805830940995,-522.374964009617,41,
298.512787089523,1451.66774797849,6,-1328.34460807836,462.596847612208,7,920.717260506472,-546.320783425017,41,
317.011774322697,1447.80735313479,6,-1410.41024949563,464.841486445815,7,910.143749593261,-542.30751255584,41,
261.516327498084,1479.70865210289,6,-1384.34491471481,483.68818900014,7,892.086825723081,-553.236466342575,41,
258.553032244664,1445.83803236777,6,-1217.70542010329,431.696189811716,7,874.246652040645,-534.021435868774,41,
252.36497450958,1375.10820880326,6,-1212.59342151172,415.483001648995,7,870.974321251463,-542.400227966418,41,
189.63209793855,1357.76930118198,6,-1155.14737460679,442.456888174087,7,913.300864985741,-472.371614775386,41,
187.061003527494,1328.38155758827,6,-1154.86335926209,441.498068439219,7,915.361201249528,-467.272103575268,41,
178.767734537723,1304.17212809682,6,-1120.26726760943,434.91626703987,7,869.638320668305,-494.061740863549,41,
183.987801207872,1298.29634211106,6,-1123.29927852342,445.490145695191,7,823.034516590702,-502.471570507749,41,
166.003040534623,1299.28904209018,6,-1123.85055323505,447.412669087068,7,807.144456209112,-481.258071356374,41,
164.603001348696,1287.12665955092,6,-1122.47236645597,442.606360607376,7,707.080134584804,-506.710015580895,41,
164.446083157241,1285.13282488346,6,-1098.42451694499,473.285543417918,7,721.021815186626,-389.164507832551,41,
155.800524721282,1263.80543291066,6,-1095.21765643205,461.721977979414,7,632.686877309128,-499.230186316372,41,
155.525917886234,1260.31622224259,6,-1166.41647343764,510.549018615642,7,585.135310653661,-493.464010153767,41,
155.722065625554,1262.80851557692,6,-1059.94411693452,520.75194300054,7,563.087829366789,-485.745597687802,41,
129.089136290093,1268.16178266617,6,-1043.630350963,523.426841853798,7,543.105572499003,-475.178785302941,41,
141.000525578882,1221.04027413297,6,-1011.57483369321,527.161096956344,7,531.025307735929,-470.272237284861,41,
130.747392608451,1245.24134815232,6,-1010.30901523334,521.813721020435,7,507.917814481461,-465.38940882584,41,
131.131053214044,1250.72795042875,6,-1008.78646857699,514.985905542718,7,487.979938009276,-449.180187567584,41,
131.549592056508,1256.71333473031,6,-1010.19150874359,519.268936894996,7,475.777222137484,-450.53479148068,41,
114.451918679788,1237.68816871728,6,-976.735160225915,516.637350301491,7,465.140283471343,-449.801884001726,41,
99.6676796032137,1206.2332733908,6,-975.897672021216,513.242386134443,7,453.003684825329,-455.476985719939,41,
84.1082183814962,1191.93534896958,6,-961.0774818911,518.971714775063,7,441.366236228038,-452.663460647268,41,
126.862395557195,1211.97516542888,6,-961.402703443649,517.355300157979,7,421.689123983463,-434.041952207695,41,
123.016337566499,1149.09267312831,6,-948.287143880065,531.017351265856,7,410.809426883761,-436.705756966202,41,
87.8362562765671,1173.12557340029,6,-932.082138528051,531.80230984634,7,379.356304925008,-422.563775448313,41,
45.4308388191279,1048.53819498148,6,-998.258297768341,532.519634269637,7,305.403028791539,-372.093126738438,41,
28.1866466080386,1052.09425518977,6,-899.916701774119,452.721388984883,7,293.449935504953,-354.403991702494,41,
26.931301076393,1007.14357785004,6,-859.662813537646,412.343461478907,7,313.677855244156,-488.082357567579,41,
26.6566942413456,1007.65436718197,6,-934.059267742009,505.863079943835,7,268.603289279057,-486.622661048518,41,
27.0097601721209,1015.14049518377,6,-831.458463922212,520.055490977875,7,224.587893062954,-479.033448381202,41,
-8.80302223778,996.896761538628,6,-828.691733489252,505.821896817884,7,201.024665482838,-486.927929510412,41,
-166.462214287349,986.718255965805,6,-819.139131066729,501.048336069214,7,188.608775482955,-336.058243599537,41,
-166.575659248828,999.717760965639,6,-848.548972629686,448.551886537874,7,147.805073000979,-392.078932336675,41,
-41.3126420613002,979.912130121372,6,-808.260078659895,445.093924100815,7,102.858657352646,-396.207542348155,41,
146.353719102742,961.165739944259,6,-605.914154122236,637.714450186643,7,80.4137457555623,-404.60975946026,41,
-423.46619166583,714.093465114868,7,57.7889315623155,-417.869728767974,41,
-447.766318238676,691.269179461465,7,25.0922623811674,-401.524084662658,41,
-407.579520058472,706.778962452064,7,2.1554510256543,-398.556111903417,41,
-408.285324002898,703.994117361027,7,2.3913695488105,-410.041160448491,41,
-417.562721856223,682.196121501548,7,-20.4335647099003,-417.943308751986,41,
-434.377694893051,649.313503903428,7,-54.739162242206,-406.31123203675,41,
-552.320309182443,582.86964738294,7,-65.9501503206289,-414.110893349919,41,
-596.571282099161,580.474716671737,7,-101.689994386699,-402.166744665984,41,
-502.406933876889,666.479146220161,7,-148.465902203864,-409.750674730646,41,
-498.292564702684,631.342901354377,7,-157.872401916426,-384.246542335019,41,
-66.6557399448467,872.99745218401,7,-636.109964967798,-7.46827085055043,41,
-67.3274838263235,860.011652706411,7,-780.405223188111,83.1558381155157,41,
-68.1388057603314,842.029241568678,7,-743.657605572471,-78.5165526600854,41,
-68.5488333176162,835.03773142057,7,
-68.4877542141908,831.037426877572,7,-503.198757721179,-538.618852742288,42,-1059.6621727045,375.277616422307,43,
-68.8236261549293,824.544527138772,7,-534.261927278338,-548.922903625971,42,-1047.76310903695,370.441429993826,43,
-68.9108449944701,813.548143940254,7,-326.056170603181,-541.771365966456,42,
-69.176891361095,793.056690980039,7,-370.595379079293,-530.611317563136,42,
-68.7319709519433,802.047211272793,7,-366.665703225963,-571.42256169619,42,
-53.2472703720306,766.797593810952,7,-407.319101032475,-592.788395862713,42,
-35.5457605661732,771.356445216386,7,-406.753084963635,-597.756255141096,42,
-136.242307743112,904.407541970774,7,-484.229327249104,-653.337586309347,42,
-35.9121122598738,717.866038473104,7,-503.713664624564,-663.418874015048,42,
-30.7486443602345,836.550922189991,7,
-33.5234008808691,730.587245742582,7,
-2.74202996492249,675.622106236602,7,-1045.77072404495,389.023185745237,51,-918.032037785822,-613.511572013812,52,
-4.20780882642755,633.6476915018,7,-1060.25931982196,384.93650314048,51,-893.087247666075,-737.152663796001,52,
-10.0709242724477,465.750032562592,7,
-62.6402248587753,493.20238853476,7,
-45.1532185589835,415.639368171342,7,
10.9920856160648,251.760151838631,7,
36.599355114725,195.467258875566,7,
63.1277202828047,169.922435876453,7,
61.6625553339681,145.967200714329,7,
60.9910213990847,134.987717931688,7,
60.7468272409453,130.995178738001,7,
31.9015522604512,378.641474640996,7,-1114.48511176108,-354.800573916345,61,
42.7591898268517,354.286173196866,7,-1035.57782654851,-266.467714324426,61,
109.858513097892,248.210079470807,64,-1035.44126642034,-375.486634474129,65,
134.158979087391,219.575390628096,64,-1045.02777419309,-377.029420371136,65,
166.428372291523,81.5573444326783,64,-1044.50623946522,-396.513923534952,65,
197.788638249687,-338.918425107185,76,-1043.4630549647,-438.240955195533,77,
-245.577150259704,-573.56181913252,107,-1713.67103369674,-539.279774484885,108,
-244.885341959992,-579.442482027168,107,-1738.99503195619,-500.241000699144,108,
-244.927714998348,-570.767411300094,107,-1773.33543751404,-546.685081606181,108,
-246.163452533589,-541.365378908372,107,-1800.66135198221,-586.260869608079,108,
-250.656685694945,-516.389812526103,107,-1798.08025801863,-589.947053807379,108,
-255.981756227612,-486.800164452378,107,-1788.52436565659,-588.835993089457,108,
-250.049816423356,-447.930742666085,107,-1798.59404893861,-608.68578412376,108,
