2048.6632688944,1688.78767483746,1909.49559297447,2012.18850518809,-674.926990170866,804.346665274927,-821.895216011811,642.134918764662,-1000.81892289344,918.860314769598,1945.54599612056,1451.7052432512,0
2099.02857789842,1923.40532108178,1900.04743113412,2037.55141271101,-669.790365952485,812.520686307269,-732.969396903702,532.533438576981,-1000.81892289344,918.860314769598,1945.54599612056,1451.7052432512,0
1921.19762076127,2024.51986949529,-658.977036207763,799.403068389678,-703.39580785986,501.727353734252,-877.639807544609,686.99018338755,0
1880.843138002,2052.58010567939,-646.941361999233,798.906048377766,-668.204283479364,450.709480197422,2104.34503586383,2108.21847570394,0
1879.58787326203,2087.493814766,-643.165439652934,794.243172609024,-645.427626279988,427.199226631533,2104.34503586383,2108.21847570394,0
1879.58787326203,2087.493814766,-643.165439652934,794.243172609024,-645.427626279988,427.199226631533,2104.34503586383,2108.21847570394,0
1926.10768191225,2101.97768724566,1746.22372712718,2741.02219889188,-611.196474724755,796.5267536524,-642.925968813787,425.543415675597,0
1932.8635839884,2109.35046061376,1689.32488570498,2811.50874630293,-622.87854896237,826.587752898948,-631.518937662904,410.113193366315,1841.10567602431,2586.48902618995,0
1917.05918721813,2129.10992499273,1623.62741820498,2929.10139920984,-629.498514217043,835.372743509468,-617.909394151772,408.985306116235,1722.58527487984,2748.48910718147,0
1833.92811953443,2305.56363008721,1561.17206134765,2998.98362697557,-640.932999656932,850.546818200367,-619.577165795906,410.089180086859,0
1833.92811953443,2305.56363008721,1561.17206134765,2998.98362697557,-640.932999656932,850.546818200367,-619.577165795906,410.089180086859,0
1825.30496522016,2422.26150197344,1552.86058630942,2983.01743197836,-651.765670073668,864.922257381218,-635.420996415182,420.575982807788,1916.1732481069,2179.57788721148,0
1526.7700506241,2996.45494084548,-565.433130907636,1041.39827850443,-665.960690847372,916.616254626815,-640.017006012492,431.696921479417,0
1526.7700506241,2996.45494084548,-565.433130907636,1041.39827850443,-665.960690847372,916.616254626815,-640.017006012492,431.696921479417,0
1477.89647964998,2779.5190223199,-700.70124279308,946.943381807082,-618.727793950802,441.334246340314,1536.12968086863,3008.41298472084,0
1477.89647964998,2779.5190223199,-700.70124279308,946.943381807082,-618.727793950802,441.334246340314,1536.12968086863,3008.41298472084,0
1477.89647964998,2779.5190223199,-700.70124279308,946.943381807082,-618.727793950802,441.334246340314,1536.12968086863,3008.41298472084,0
1486.07818761497,3046.91181695418,-687.552299561753,963.912773733882,-599.956682244781,485.835341890475,1314.40228828079,2881.04836097561,0
1486.07818761497,3046.91181695418,-687.552299561753,963.912773733882,-599.956682244781,485.835341890475,1314.40228828079,2881.04836097561,0
1497.0374662847,3069.38166811166,957.517332966963,3131.89807577894,-651.744424924697,1023.03382377103,-496.82775697259,581.710563684024,0
1460.56871257586,3132.19971199866,882.688356186483,3182.87138694808,-469.062558086777,736.280732194649,-678.596369387529,625.923392923009,-765.811460771541,1071.50179689869,0
1445.20595065699,3171.21502900475,850.738201251986,3174.99819101217,-489.77452025708,831.472139826072,-779.611986442079,1058.24151565996,0
1445.20595065699,3171.21502900475,850.738201251986,3174.99819101217,-489.77452025708,831.472139826072,-779.611986442079,1058.24151565996,0
1181.00866796908,3335.06559548413,818.492233253969,3164.87463639603,-153.49880205078,1165.9391569756,-720.036934058279,991.045818109311,1498.22027177991,3229.38411257096,0
887.231408579813,3199.25310465263,-44.2874613154734,1268.22695948723,-716.5874473473,1004.6185496517,-299.017855316567,1174.57800231781,0
819.744133274241,3169.71537459792,-22.8801048392786,1310.80032835003,-700.668708048846,1038.78407841147,-299.017855316567,1174.57800231781,0
819.744133274241,3169.71537459792,-22.8801048392786,1310.80032835003,-700.668708048846,1038.78407841147,-299.017855316567,1174.57800231781,0
789.874989132916,3168.01554629113,616.502782739935,3326.35135228886,23.6305583160817,1353.79377924175,-564.195379423834,1209.92089569393,-799.200035708821,1111.66735717529,0
789.874989132916,3168.01554629113,616.502782739935,3326.35135228886,23.6305583160817,1353.79377924175,-564.195379423834,1209.92089569393,-799.200035708821,1111.66735717529,0
792.536129984512,3178.68879928016,397.172190157376,3234.70790819907,36.2288964580964,1383.52573776617,-307.917214101101,1448.63659668677,-578.304880189433,1345.50640275126,0
788.423457759318,3162.19377193347,60.3692321136253,1382.68273866929,-185.119532632419,1507.67760434317,-578.304880189433,1345.50640275126,470.780905529539,3260.35223404264,0
786.97192638572,3156.37199757582,60.194754564164,1378.68654578296,-203.758633134059,1519.70921002795,312.8791958714,3167.00787109859,0
759.397768623261,3163.11935105364,110.548865880534,1404.65652322998,-203.758633134059,1519.70921002795,312.8791958714,3167.00787109859,0
508.434394512839,1663.01397061972,689.14373077892,3108.52648666987,48.824395886799,1398.14776699972,299.899447700206,3075.04852376855,0
640.045157887907,1667.374641724,690.658808076486,3115.36055871971,62.0703882208735,1421.64561931098,371.749367870204,1681.64866673023,299.899447700206,3075.04852376855,0
904.671701488412,1701.44001143915,609.268407578955,2994.64989732126,174.516899756171,1421.32608915037,644.785211620983,1711.50231439914,376.194840611929,3023.18356112746,0
904.671701488412,1701.44001143915,609.268407578955,2994.64989732126,174.516899756171,1421.32608915037,644.785211620983,1711.50231439914,376.194840611929,3023.18356112746,0
975.488733610473,1656.05124636861,455.869992048478,1445.83489733431,325.798849224035,2859.49980063722,-20.6745373219128,1450.22513054879,644.785211620983,1711.50231439914,0
1000.71897955024,1665.4760652642,591.503811003725,1464.02330636096,327.219187042821,2664.98641715695,352.714443481848,1450.02190381092,248.452608620704,3036.97986541647,0
891.530907669304,1483.75659751536,218.760914296622,2500.44869221028,352.714443481848,1450.02190381092,969.091911185227,1679.36891301586,395.862892871299,2808.5,248.452608620704,3036.97986541647,0
1005.82486682525,1578.82878656172,189.32179799129,2405.56152629804,275.505475091878,3004.84849961768,0
1005.82486682525,1578.82878656172,189.32179799129,2405.56152629804,275.505475091878,3004.84849961768,0
1300.30899545919,1495.83438800153,1055.59917435254,1689.3118075436,115.453119471934,2202.97675366859,274.003193222799,2952.94918774878,0
1420.60258401018,1523.40976047273,1060.62942687663,1664.85471403464,133.085816185988,2175.93386055967,274.003193222799,2952.94918774878,0
1685.77028223219,1572.00621994406,1066.94005982218,1581.80368843502,289.230257861597,2751.84208448401,93.8689216102036,2149.95177284416,0
1685.77028223219,1572.00621994406,1066.94005982218,1581.80368843502,289.230257861597,2751.84208448401,93.8689216102036,2149.95177284416,0
1844.51021406446,1603.4082668528,1197.99019763167,1679.52031436909,250.828334345426,2604.95185112691,56.3589697068509,2152.26222067238,0
1852.81201944691,1610.6249161717,1259.23983955259,1701.76497392665,223.031545691257,2549.26223241678,56.3066158102351,2150.26290602242,0
1852.81201944691,1610.6249161717,1259.23983955259,1701.76497392665,223.031545691257,2549.26223241678,56.3066158102351,2150.26290602242,0
1851.41854179041,1637.9967591893,1494.37995920775,1749.69412684567,1.33665783519712E-13,2183,0.68673108860321,2447.95949302022,0
1870.17033979203,1625.71427383848,1566.43474948609,1739.70203644258,-39.6344150190708,2270.65411570016,0
1873.88721341408,1657.87536063578,1754.70704377943,1817.05233565543,37.2608877436,2134.6748291589,-248.820663861859,2183.87093877714,1533.58984284022,1778.41710718979,0
1881.37677062197,1664.50156111793,1829.730147789,1894.74103409201,37.2434353371627,2133.67498146374,-302.562321487182,2152.84278144417,1633.8075307606,1812.68115125573,0
1925.26413914829,1673.60658295478,1971.44045536263,2041.48635336109,36.5453390796714,2093.68107365748,-398.599991341602,2050.61918622217,0
1925.26413914829,1673.60658295478,1971.44045536263,2041.48635336109,36.5453390796714,2093.68107365748,-398.599991341602,2050.61918622217,0
1969.79200438144,1712.31406566522,2029.83322941237,2065.57330075051,35.0269797196277,2006.69432417888,-516.533948364313,1997.28858210004,0
1969.79200438144,1712.31406566522,2029.83322941237,2065.57330075051,35.0269797196277,2006.69432417888,-516.533948364313,1997.28858210004,0
2067.9042498104,1797.60173943399,2051.56141660566,2087.68406467429,-16.8945727248516,1935.92628305224,-546.502479080035,1970.62427681163,0
2151.40426975706,1937.13310540889,2049.45868881276,2085.54431332683,-113.183992297625,1850.54191627414,-573.325700099358,1999.4243275517,0
2092.67681781837,2056.46778145576,-174.151732329247,1808.63489243316,-593.308055086494,2002.97442613966,0
2029.79175848119,2101.91089658954,-445.378209798988,1786.31443207411,-663.897437581283,2051.81396836917,0
2036.73834218578,2109.10429459292,-484.250433386817,1807.24722098685,-655.915541982644,2065.95177688797,0
2058.96741004047,2132.12316820376,2245.69005623451,2583.37089310255,-627.304498581143,1930.64472807916,0
2088.00869834926,2124.77308803031,2266.02788613321,2606.76689008945,-582.146095485502,2030.18470182173,-771.85158348137,1959.45939817014,0
2157.38278940016,2157.38278940016,2257.44160376578,2738.49564644302,-581.870458129685,2029.22344012579,-930.281577802599,2139.50115354049,0
2152.74629005243,2229.23404124948,2223.72945809106,2697.59954352347,-579.665359283149,2021.53334655828,-987.963306031118,2219.00191661388,0
2152.74629005243,2229.23404124948,2223.72945809106,2697.59954352347,-579.665359283149,2021.53334655828,-987.963306031118,2219.00191661388,0
2077.97647120455,2348.72514039431,2189.40564046238,2703.6907999088,-609.887376051629,1994.85172093889,-1075.00494764934,2414.50064454939,0
2047.70969638507,2397.5600095369,2190.62900632778,2753.99810396364,-622.459359354706,2035.9728254453,-1100.22261952004,2471.14046292324,0
1979.08340570735,2579.19170928681,-670.875894788011,2064.74369687678,-1070.60329206061,2522.18329845969,0
1979.08340570735,2579.19170928681,-670.875894788011,2064.74369687678,-1070.60329206061,2522.18329845969,0
2173.19859650193,2732.08507557178,1766.26439055373,2719.80865184701,-760.852776966375,2209.6769111756,-1099.74993209583,2529.25168515417,0
2171.33105259202,2729.73725110122,1698.64283389155,2771.93317431515,-796.463166131778,2249.14259774594,-1099.3511830269,2528.33462507979,0
2186.27140387132,2748.51984686568,1592.11479288897,2872.25111824578,-1054.4240292858,2676.81134308428,-851.905956988385,2304.85340607115,0
2172.05368494892,2780.10193872452,1518.69118893003,2917.37863032317,-1037.19847162976,2633.08171738913,-914.607083384563,2388.86949047637,0
2156.66214806578,2760.40166988435,1484.09494364858,2912.70032757177,-1025.47043237458,2603.3083552137,0
2093.18138657797,2828.77229251199,1470.22179419682,2948.80872147867,-928.905085091092,2858.87588798323,-1086.23253720018,2559.00349259778,0
2056.07281251907,2829.94144632357,1471.56038763615,2951.49352456348,-899.920107136583,2943.50603885422,-1087.40473058565,2561.76500715814,0
1474.10715265431,2893.09818403963,-823.303382471119,3072.61005342553,-1090.92131074205,2570.04955083921,0
1477.28508615249,2899.33522970895,-776.811206770533,3115.61957707222,-1104.59690023918,2602.26722071005,0
1452.37388167243,2913.01134701459,-704.078064140648,3175.89091116114,-1086.05558105212,2621.97011326703,0
1455.94346417731,2920.17082190741,-673.010143177086,3166.26378357533,-1064.63193848802,2635.05651467881,0
1455.94346417731,2920.17082190741,-673.010143177086,3166.26378357533,-1064.63193848802,2635.05651467881,0
1455.94346417731,2920.17082190741,-673.010143177086,3166.26378357533,-1064.63193848802,2635.05651467881,0
1444.78851884956,2897.79746286736,857.300710459048,3091.32649389326,-626.998358807326,3225.62692480902,-1039.8083665132,2936.32824475214,0
1444.78851884956,2897.79746286736,857.300710459048,3091.32649389326,-626.998358807326,3225.62692480902,-1039.8083665132,2936.32824475214,0
1373.08673239553,2944.59400008208,707.021163802767,3062.44511361999,-627.570785793456,3228.57180635937,-904.641801791391,3154.86088606956,0
705.221555368017,3054.65015310171,-624.517841867431,3212.8657714242,-808.744896989689,3243.69861294066,1412.8963076002,2922.85659172396,-977.238444352051,3019.52161952319,0
675.940914328695,3048.97243023555,-626.998358807326,3225.62692480902,1386.64888874385,2943.41688648602,-937.725532925841,3066.79566704798,0
958.894671656188,2865.83408603313,673.1271993475,3036.28058214299,-605.568651210406,3267.35605783502,0
704.538108117123,2934.61241976019,-407.531569564464,3576.85868043571,-630.432920724104,3243.29621411108,1123.59067557063,2887.66988062387,0
525.297164271628,2702.41963603142,-221.423052892926,3620.23491387611,-602.652882802532,3251.623979314,633.494544595001,3000.08776418224,0
525.297164271628,2702.41963603142,-221.423052892926,3620.23491387611,-602.652882802532,3251.623979314,633.494544595001,3000.08776418224,0
603.686105415274,2967.21200559187,214.838905872977,2455.61993079615,-96.1741080831255,3672.7410119602,-516.390169097803,3260.35921230455,0
603.686105415274,2967.21200559187,214.838905872977,2455.61993079615,-96.1741080831255,3672.7410119602,-516.390169097803,3260.35921230455,0
539.052684405772,2908.46801657418,80.9668323498025,2318.5867186843,-431.51959147949,3277.71671170182,204.213889249195,2488.62336615891,-65.1638765661178,3604.15653709859,0
480.618628266294,2872.06367167642,39.9311059285044,2287.65152651782,-375.947872923218,3299.65213270195,0
256.387387991599,2662.6848306322,39.5820577997587,2267.6545726147,-203.352685190609,3324.78701354324,0
256.387387991599,2662.6848306322,39.5820577997587,2267.6545726147,-203.352685190609,3324.78701354324,0
-39.1457476388268,2242.65838023579,-82.0697950563235,2495.74717619006,-125.043739057504,3277.48643969171,15.1484570402411,3666.37951472827,0
-39.5122481740098,2263.65518183407,-255.781149615948,2433.59507796616,-9.56744808090616,3251.52949699025,38.1712806921196,3657.63679645703,0
143.115209945668,3277.87721501008,-39.1457476388268,2242.65838023579,-498.364322890169,2344.61979895893,38.1712806921196,3657.63679645703,0
170.510545439511,3253.5350242304,-39.215557264576,2246.65777101641,-616.18518997798,2382.61134297052,-360.113025579865,2418.82777818029,38.1712806921196,3657.63679645703,0
225.522679614758,3225.12457449001,-57.929586605323,2212.24166017091,-744.848265372084,2362.35688700336,-974.893263086631,2474.91073083219,33.0289798146273,3651.50844091208,0
253.658256488123,3223.0337399592,-76.5694957652866,2192.6634744799,-786.280938571818,2349.94601760096,33.0289798146273,3651.50844091208,0
250.990647233376,3189.13855061228,31.9129403175533,3656.86075264567,-152.278382183426,2177.6823217172,-826.171976603583,2333.03769045314,0
249.656842606003,3172.19095593881,31.8867607110582,3653.86086687648,-224.736196025455,2138.22207504179,-844.789754014402,2321.04077334119,0
245.812346915338,3123.34200658589,62.881020393532,3602.45124564848,-496.304843557654,2067.25845076546,-894.128034115524,2329.28316411052,0
246.440019681161,3131.31734525575,93.477882407415,3569.77630748771,-575.364223696487,2074.69636575817,-900.220289257794,2345.15403136097,0
217.709954555416,3113.39740086091,92.3260966818686,3525.79138518879,-832.324285890879,2112.97829688718,-413.701689976464,2108.80816957177,-934.044627048819,2330.36073016598,0
189.311521097591,3095.21600990621,61.2753990013019,3510.46525769409,-990.093938141386,2277.06016469826,-728.684773617047,2084.30827533573,0
189.311521097591,3095.21600990621,61.2753990013019,3510.46525769409,-990.093938141386,2277.06016469826,-728.684773617047,2084.30827533573,0
161.927448615669,3089.75978053065,-924.682595025402,2347.44352401865,-1170.84149882829,2297.9058258818,0
134.434951859966,3079.06661891529,-945.132435188346,2339.284865072,-1225.01907091254,2353.23974042182,0
158.734955284849,3028.84337891062,-966.275666721852,2332.795819591,-1273.50267530222,2446.37587790554,0
158.891963153578,3031.83926751489,-1006.13265585988,2370.29999764003,-1214.99664509801,2436.90626664231,0
261.031449529236,2983.60312078478,78.7140835617745,3005.9695762015,-1114.90239671499,2564.09996798081,-1266.11469749046,2432.18370457468,0
278.911139833852,2896.60293724849,105.291781551446,3015.16212511661,-1173.43521527368,2635.5786452989,-1266.11469749046,2432.18370457468,0
278.911139833852,2896.60293724849,105.291781551446,3015.16212511661,-1173.43521527368,2635.5786452989,-1266.11469749046,2432.18370457468,0
259.262760567206,2692.54671658322,104.279696147073,2986.17979113306,-1241.30585156429,2854.80801156089,-1275.34966975516,2449.92392123825,0
259.262760567206,2692.54671658322,104.279696147073,2986.17979113306,-1241.30585156429,2854.80801156089,-1275.34966975516,2449.92392123825,0
215.971930528697,2468.57046187135,77.4314130946888,2956.9863672777,-1277.69079015992,3010.05087078948,-1294.80257016349,2435.16946110492,0
166.648215774716,2383.18051607072,-1256.73239188695,3034.02038476707,-1298.08887110299,2441.35009425493,60.7157547172492,2969.99619899438,0
122.204457827274,2331.79996365193,-1255.58434158986,3031.24874616953,-1352.26792657573,2490.56769728401,60.7157547172492,2969.99619899438,0
102.025747047521,2336.77379027997,-1293.3200352995,3046.87106492758,-1390.91778615676,2561.75188340963,63.8677977316761,2972.45884489568,0
102.025747047521,2336.77379027997,-1293.3200352995,3046.87106492758,-1390.91778615676,2561.75188340963,63.8677977316761,2972.45884489568,0
99.7139195171586,2283.82423453613,-1268.59557829027,3062.66065027492,-1479.30489433834,2782.16786509848,46.6845366057826,2887.67934594188,-1409.33337649716,2523.75520732939,0
99.2777256435053,2273.83375232031,-1269.74362858737,3065.43228887245,-1484.52179155063,2851.73982866798,23.0171000768134,2802.46541117383,0
117.965245371596,2250.91097133681,-22.0694082753873,2528.90370342929,-1448.795922636,3254.04892012294,23.0171000768134,2802.46541117383,-1232.24906453814,3030.08453966411,-1434.57839971084,2673.03774068069,0
60.9399356607287,2327.2022525431,-1393.07300253462,3128.89319242591,23.0171000768134,2802.46541117383,-1434.57839971084,2673.03774068069,0
60.9399356607287,2327.2022525431,-1393.07300253462,3128.89319242591,23.0171000768134,2802.46541117383,-1434.57839971084,2673.03774068069,0
97.2712338246998,2227.87753412754,-86.7589614696531,1987.10691272632,-1227.07401454334,3465.15012125485,-1280.07608126123,3090.37703625025,-124.187493658412,2191.69446027198,0
97.2712338246998,2227.87753412754,-86.7589614696531,1987.10691272632,-1227.07401454334,3465.15012125485,-1280.07608126123,3090.37703625025,-124.187493658412,2191.69446027198,0
96.5733236268544,2211.89276258223,-119.841621892407,1713.81503834638,-1029.78116133231,3591.27369602556,-1255.30669453672,3106.9930966533,0
96.5733236268544,2211.89276258223,-119.841621892407,1713.81503834638,-1029.78116133231,3591.27369602556,-1255.30669453672,3106.9930966533,0
56.5683852933139,2160.25947927218,-165.50309852868,1452.60205299917,-943.181475273081,3647.01216130433,-1240.60665246175,3149.46346761915,-192.632001062602,1714.00690235249,0
56.5683852933139,2160.25947927218,-165.50309852868,1452.60205299917,-943.181475273081,3647.01216130433,-1240.60665246175,3149.46346761915,-192.632001062602,1714.00690235249,0
36.3882674217358,2084.68244440108,-188.301205598968,1339.83269700734,-910.11017124595,3650.2525222503,-1176.5492930403,3232.54261550353,0
17.9068508426632,2051.92186612768,-196.586516802382,1315.39109827135,-912.771312097547,3660.92577523933,-1151.29985749728,3251.17050277692,0
1.18480664732315E-13,1935,-186.978905078957,1251.10506715282,-912.287468306347,3658.98518378678,-1067.34469857107,3284.94920728346,0
-15.3063432641476,1753.93321305456,-173.409683796241,1233.874013652,-975.024678368566,3291.62814980251,-31.8212927635375,1960.33119902792,0
-27.4526353258469,1572.760424481,-171.461260382801,1220.01026068961,-842.528713643195,3257.81680987233,-42.133089010465,1825.62926954752,0
-27.4526353258469,1572.760424481,-171.461260382801,1220.01026068961,-842.528713643195,3257.81680987233,-42.133089010465,1825.62926954752,0
44.5666572890939,1276.22208610339,-159.503006892903,1211.5456205988,-694.554721127372,3132.93388684787,-80.9445966920625,1484.15161045254,-894.954372356555,3602.9544306175,0
73.4413930604329,1200.75616250151,-157.414587817382,1195.68250281682,-664.27785216274,3125.18158434451,-945.184515305516,3654.75734242736,-80.9445966920625,1484.15161045254,0
163.317581502001,1031.14662758132,-156.631430664062,1189.73383364857,-702.346547229144,3168.08054310418,-843.835385032954,3579.88038638822,0
202.921810238133,954.672058316194,-167.564413555919,1192.28275476485,-704.078064140648,3175.89091116114,-819.751999894683,3542.1486429141,0
202.921810238133,954.672058316194,-167.564413555919,1192.28275476485,-704.078064140648,3175.89091116114,-819.751999894683,3542.1486429141,0
312.034776702185,834.574920620322,-190.144754545289,1078.36448954837,-663.300804719925,3089.30650857652,-623.812666678775,3403.05028287881,0
312.034776702185,834.574920620322,-190.144754545289,1078.36448954837,-663.300804719925,3089.30650857652,-623.812666678775,3403.05028287881,0
344.917944620338,793.256964343132,-140.56674998426,940.554086057183,-295.202987513574,1173.3751791198,-630.215539405643,3054.90435195366,0
346.512940896039,796.925204640673,-107.73249957015,877.410798050929,-295.202987513574,1173.3751791198,-630.215539405643,3054.90435195366,0
360.368665765159,809.401275471344,-20.2347810419858,772.735112206106,-626.61341787325,3079.90334662327,-220.422121514025,944.832038779393,-165.47084567707,2973.68817575935,0
364.029295552841,817.623184590128,31.4059589030421,719.314719538938,-635.18623905319,3122.04010892196,-220.422121514025,944.832038779393,-165.47084567707,2973.68817575935,0
177.179043339884,638.886990477317,1.73771641607395E-13,2838,-555.089410649081,2994.99444843981,-157.402917778428,900.001320275625,333.761286344202,877.050832853092,0
231.328153449003,653.25055332688,24.7048219958965,2830.89220419467,-516.603328559118,2929.80306521132,316.514678133234,902.997072142873,0
350.93465629867,688.748043197608,1.723633443005E-13,2815,-444.899618574417,2808.98564065257,108.078854480846,718.496769406602,333.482224972893,896.988548676665,0
450.38058001464,680.450830806809,332.276048359914,822.41207900074,24.6350097119095,2822.89250881016,-381.473469731539,2714.32477642064,108.078854480846,718.496769406602,-548.693806951691,2958.2382198894,0
552.354108206058,788.843418650299,320.68857338376,814.115371984272,24.600103569916,2818.8926611179,-288.894601535698,2535.59537568665,-418.518476717878,2765.93484523039,0
594.225188059684,848.641517883396,321.055074610484,815.045789552254,24.390666717955,2794.89357496436,-255.467564226145,2430.61151228006,0
654.199203648182,951.865747858428,316.290558663069,802.950361168487,48.5525947085224,2781.57628792508,-195.75179821124,2237.45329191406,0
673.82744868225,998.990274928825,316.16796484303,782.543173254369,48.5700471149596,2782.57613562024,-188.779338791428,2157.75771606672,0
702.03971613437,1081.04636208165,315.044145062782,779.761621690668,71.4368919321858,2728.0648398583,-180.063764516662,2058.13824625755,0
701.613105844763,1122.81567931111,315.044145062782,779.761621690668,70.5206987414102,2693.07683348415,-161.311900816449,2049.66203815531,0
730.975492037613,1192.84358993137,321.836766619041,776.982686841992,91.3319828704453,2615.40579430897,-158.487373370247,2013.77301414092,0
727.748799847907,1211.17739589208,323.367500348501,780.678204972037,110.749624520589,2536.58343459634,-139.791973383227,1999.11835672069,0
727.748799847907,1211.17739589208,323.367500348501,780.678204972037,110.749624520589,2536.58343459634,-139.791973383227,1999.11835672069,0
757.62100819269,1260.89309933281,355.487826048249,798.438729979633,92.8220563134355,2125.97461552619,-152.367563903475,1936.01346210973,80.7750591461113,2412.43142453982,0
759.68116049233,1264.32176853562,370.735758934678,813.50537616363,52.3277196674384,1998.31499262614,-151.81835023338,1929.0350407736,51.2445119223491,2206.11529081105,0
766.376655466161,1275.46494344474,393.880219942332,844.678857518158,-69.1010034709515,1978.79383749781,0
429.165352706507,879.919371326885,-100.607993153444,1644.92614779924,740.341040428167,1334.23697126138,-189.385560133045,1886.2690566461,0
788.008254612383,1311.46597007423,455.747873679207,1000.04743669332,-118.434166697623,1936.38150893842,-211.071839093084,1412.31465288082,-175.229218789631,1636.26587168811,0
751.438352717891,1328.16279200429,436.042074736122,1079.24200671574,-152.759859382114,1940.9980487784,-326.629634919381,1218.9983927768,-230.708272691449,1521.35752059539,0
747.091624799605,1347.78896870181,392.451582856183,1207.84177569484,-165.160132506812,1887.78895288386,-400.98745154209,1072.48965668942,-456.326359027886,858.225060258877,-230.708272691449,1521.35752059539,0
738.849861255418,1332.92043368044,373.764193630362,1261.80677108654,-178.944019955258,1858.40470235152,-432.930090366115,1019.9193776253,-490.789596983001,833.195398146955,0
723.925149815844,1361.50518818847,289.083504904936,1420.8908217002,-250.650754829078,1783.47279180357,-493.033682717148,967.633085268568,0
719.230434187985,1352.67571225988,253.843217813722,1516.90725516426,-287.843024621022,1720.08208908093,-476.983107790465,897.07475434467,0
696.875417100204,1367.69501462914,182.823190235169,1604.61854691769,-405.461097025043,1626.21563723857,-525.338836408255,874.310646716155,0
696.875417100204,1367.69501462914,182.823190235169,1604.61854691769,-405.461097025043,1626.21563723857,-525.338836408255,874.310646716155,0
675.902421989024,1417.05889642928,119.702108944919,1711.81991024586,-554.753585896125,1445.18250021767,-534.075810696743,838.331097138009,0
682.95111097297,1464.59338385123,90.9075559939937,1734.61950186869,-648.295052981987,1245.36320978222,-530.852013046662,833.270748463131,0
672.217746345763,1475.04722009088,91.1168998189655,1738.61402000771,-521.180620096419,818.089702438499,-644.400118385907,1436.70001384629,0
574.593840787124,1578.68360292033,77.8606064471252,1783.30107552362,-523.942751684456,806.801086363498,-766.566156710248,822.041560619948,-791.856080199737,1186.37708074064,0
526.564958414911,1620.60030376694,62.2607021172619,1782.91323540207,-517.407083264276,796.737039548153,-759.622829157616,733.559239204701,-843.185008097477,990.789478991854,0
526.564958414911,1620.60030376694,62.2607021172619,1782.91323540207,-517.407083264276,796.737039548153,-759.622829157616,733.559239204701,-843.185008097477,990.789478991854,0
333.49101165063,1799.35648084204,31.2572599291745,1790.7272220251,-548.3390731516,783.109354340276,-753.964840582936,489.630492478509,0
333.49101165063,1799.35648084204,31.2572599291745,1790.7272220251,-548.3390731516,783.109354340276,-753.964840582936,489.630492478509,0
63.028491044717,1804.89983359649,-596.991536535477,750.521222421465,-739.535415076345,376.812114783824,0
31.5539508386083,1807.72463284276,-592.190487977897,731.29434973101,-733.298369407027,373.634181285647,0
31.8506417480422,1824.72204366041,-220.136943641678,2094.46311164558,-586.451587642156,686.646586936828,-711.382688208934,370.322387814497,0
31.9728085931031,1831.72097752651,-406.202986321997,2191.67518896006,-589.141008033476,677.729203040049,-705.208276942396,351.603876730529,0
31.9728085931031,1831.72097752651,-406.202986321997,2191.67518896006,-589.141008033476,677.729203040049,-705.208276942396,351.603876730529,0
-31.5888556514831,1809.72432823307,-601.162389734714,2324.52248454784,-599.008523587027,677.055971593258,-697.698424802442,332.785077832812,0
-31.5888556514831,1809.72432823307,-601.162389734714,2324.52248454784,-599.008523587027,677.055971593258,-697.698424802442,332.785077832812,0
-128.840207005399,1842.5008008299,-673.933334972563,2350.28484656919,-592.382323104869,669.566414385368,-717.795767333027,334.713663298634,0
-128.840207005399,1842.5008008299,-673.933334972563,2350.28484656919,-592.382323104869,669.566414385368,-717.795767333027,334.713663298634,0
-415.6154699447,1955.31705386688,-756.575791552751,2399.55184808254,-611.409137892173,667.235989813162,-735.482179656869,319.796753278048,0
-479.496777360029,1997.24781649683,-781.503978774242,2405.22192971044,-608.031186854094,663.549603129112,-732.663457029366,326.202787746792,0
-743.923232934602,2160.50994524444,-598.868480853566,631.07570278069,-708.859830012827,323.04603602921,-830.586611544611,2416.06320813739,0
-743.923232934602,2160.50994524444,-598.868480853566,631.07570278069,-708.859830012827,323.04603602921,-830.586611544611,2416.06320813739,0
-789.847437622365,2430.90045565041,-999.186441905249,2412.24945938697,-532.547399630751,623.532891792025,-690.640365977806,307.492902165305,0
-812.934529709846,2429.60520463828,-1054.58331579255,2484.44259946814,-505.344274013019,624.048207049948,-677.707394970607,294.675561935757,-685.672223511246,714.703248691848,0
-827.919816784549,2404.45373774906,-1173.02847863061,2634.66509984126,-433.933693093299,643.333156302712,-654.262153760234,298.164441469836,-655.104390057476,719.071838630891,0
-828.570953093463,2406.34477490026,-1201.50004364591,2698.61328187624,-405.334964954213,674.590665652562,-666.888184079099,296.917749445334,-655.104390057476,719.071838630891,0
-828.570953093463,2406.34477490026,-1201.50004364591,2698.61328187624,-405.334964954213,674.590665652562,-666.888184079099,296.917749445334,-655.104390057476,719.071838630891,0
-314.948464836469,760.352855256789,-629.050606076988,320.51729281612,-917.86023935726,2456.44195621875,-1252.57387691244,2667.9167780607,0
-314.948464836469,760.352855256789,-629.050606076988,320.51729281612,-917.86023935726,2456.44195621875,-1252.57387691244,2667.9167780607,0
-228.48881154691,823.904037493373,-1080.76230140133,2546.11642464945,-617.18036740839,328.160622387338,-1288.6670783425,2746.51332787038,0
