441.18890242661,1443.06387674822,-1050.77149453163,2600.75071205984,504.153029606504,1897.54920146077,-1241.04398010759,2849.57356078621,0
447.62107993051,1464.10258137941,-1053.39374068554,2607.24099904181,521.365916812511,1919.38180343423,-1244.38204869993,2840.14714587529,0
447.328708225787,1463.14627662344,-1053.76834727896,2608.16818289637,512.453504193837,1918.12924552559,-1245.0496624184,2838.26186289311,0
445.574477997451,1457.40844808767,-1081.08069643138,2609.95967934439,522.356184881252,1919.52097653519,-1249.0553447292,2826.950165,0
435.679538775817,1470.82947328781,-1083.75948045793,2616.42683607196,513.637184936732,1937.84127388548,-1242.55623668647,2811.86686198518,0
439.371738256968,1483.29412984109,-1079.93264613428,2607.18804074685,513.637184936732,1937.84127388548,-1242.55623668647,2811.86686198518,0
440.507799635784,1487.12940878057,-1081.08069643138,2609.95967934439,518.582264253541,1938.58032094112,-1244.22457335291,2745.2337986206,0
436.885208969944,1523.59978806224,-1133.12027261889,2669.46407501208,518.582264253541,1938.58032094112,0
429.719308733837,1549.51776875947,-1123.35199440666,2646.45145367577,527.483407023798,1939.91060564129,0
413.851653118931,1544.51539623622,-1110.45786716652,2616.07479351184,534.397259614298,1960.7260706202,0
413.851653118931,1544.51539623622,-1110.45786716652,2616.07479351184,534.397259614298,1960.7260706202,0
425.977971468742,1536.02694241454,-1122.17980102119,2643.68993911541,517.606557824181,1958.06668471451,0
423.427957787724,1580.25465180892,-1084.27888155773,2554.40096833052,515.631181142991,1957.75381578443,0
412.62624668172,1595.50731134312,-1038.56333952449,2446.70190047659,534.397259614298,1960.7260706202,0
407.154550294241,1633.0077073225,-1014.33800955815,2389.63059956254,521.557311186562,1958.69242257468,0
407.154550294241,1633.0077073225,-1014.33800955815,2389.63059956254,521.557311186562,1958.69242257468,0
404.79426092614,1686.08944196957,-983.860981535991,2317.83122099324,521.557311186562,1958.69242257468,0
404.79426092614,1686.08944196957,-983.860981535991,2317.83122099324,521.557311186562,1958.69242257468,0
456.385686338295,1900.98319437746,-930.303424079533,2245.95114353494,-1060.41426295441,2528.57363039099,0
461.374612459267,1998.43300287452,-943.041548008207,2168.84707592082,-1068.80215650647,2516.13806680266,0
539.554281302001,1945.56988502821,384.480125683738,1977.97877464704,-901.602166652151,2176.66017859659,-1052.58556230582,2540.18015640676,0
544.364572071409,1962.91523318597,385.063665364908,2077.61761968264,-917.045958564325,2160.42489105288,-1057.51954561961,2515.7146812956,0
544.364572071409,1962.91523318597,385.063665364908,2077.61761968264,-917.045958564325,2160.42489105288,-1057.51954561961,2515.7146812956,0
544.899048823566,1964.84249409238,393.446499537546,2122.84734543058,-898.158015760866,2168.34526280399,-1047.91876714115,2512.70555280647,0
547.30419420827,1973.51516817126,428.366194620343,2203.75302684001,-894.71386486958,2160.03034701139,-1049.35659009792,2494.12945293496,0
545.433525575722,1966.7697549988,431.419138546368,2219.45906177517,-890.887030545929,2150.79155168628,-1035.8069219483,2480.57698004845,0
548.373147712583,1977.36968998409,444.394150231973,2286.20971024961,-906.105486966625,2134.65075515621,-1038.78103588205,2476.55769574536,0
548.373147712583,1977.36968998409,444.394150231973,2286.20971024961,-906.105486966625,2134.65075515621,-1038.78103588205,2476.55769574536,0
549.442101216896,1981.22421179693,472.701372503175,2323.40147465599,-868.338083538084,2149.21217488581,-1007.02924294613,2426.37880922421,0
549.442101216896,1981.22421179693,472.701372503175,2323.40147465599,-868.338083538084,2149.21217488581,-1007.02924294613,2426.37880922421,0
531.87313768568,1984.97757302404,474.096948044095,2330.26094758833,-870.58572309858,2154.77527801321,-994.788408074149,2426.60337636483,0
539.120070948551,2012.02349616013,473.498844240844,2327.32117347447,-869.461903318332,2151.99372644951,-994.788408074149,2426.60337636483,0
539.120070948551,2012.02349616013,473.498844240844,2327.32117347447,-869.461903318332,2151.99372644951,-994.788408074149,2426.60337636483,0
539.378889993653,2012.98942198642,478.483042601274,2351.81929108999,-845.884831279678,2147.40374690251,-968.714165440534,2399.96294948247,0
539.637709038756,2013.95534781271,475.293155650599,2336.14049581606,-848.450339866748,2153.91666987839,0
541.190623309371,2019.75090277044,459.086442875967,2361.79500337508,-833.563850642368,2171.50807203249,0
542.484718534883,2024.58053190189,480.476721945446,2361.6185381362,-830.696907046006,2164.03942862051,0
547.919918482036,2044.86497425396,460.422105843603,2368.66639365921,-833.563850642368,2171.50807203249,0
551.284566068369,2057.42200999572,462.139386801992,2377.50103831024,-858.358291466955,2295.78353584782,0
551.284566068369,2057.42200999572,462.139386801992,2377.50103831024,-858.358291466955,2295.78353584782,0
575.096985320409,2073.73273530496,465.00152173264,2392.22544606196,-672.051262265985,2008.54950172673,-858.358938794896,2072.26179142282,0
556.202127925317,2075.77460069521,460.612914838979,2369.64802084266,-663.484036543047,1982.94476303616,-866.012607442198,2090.73938207304,0
556.202127925317,2075.77460069521,460.612914838979,2369.64802084266,-663.484036543047,1982.94476303616,-866.012607442198,2090.73938207304,0
567.590165909828,2118.27533705193,458.895633880591,2360.81337619163,-643.176538533121,1922.25204910297,-863.716506848008,2085.19610487797,0
568.625442090238,2122.13904035708,459.658869862097,2364.73988492542,-627.628610369272,1875.78418999786,-861.037722821452,2078.7289481504,0
561.927733750975,2433.97642183352,-613.984510143853,1835.006272824,-861.420406253817,2079.65282768291,0
583.385409446849,2255.78400208099,461.566959815862,2374.5561567599,-604.4653704517,1806.55656316781,-853.001370741785,2059.32747796766,0
624.27153678728,2329.81309300923,461.566959815862,2374.5561567599,-592.090488851902,1769.57194061477,-858.741622227261,2073.18567095533,0
624.27153678728,2329.81309300923,461.566959815862,2374.5561567599,-592.090488851902,1769.57194061477,-858.741622227261,2073.18567095533,0
644.459422305277,2405.15530745978,466.909611686405,2402.04171789643,-610.440289607168,1772.84732924872,-868.204567503166,2045.36178437132,0
659.729745966325,2462.14493121084,463.665858765004,2385.35405577782,-607.835744371511,1765.28318064392,-865.078718475252,2037.9977455437,0
673.188336311656,2512.37307417787,467.863656663288,2406.94985381367,-601.649949436825,1747.31832770754,-866.641642989209,2041.67976495751,0
673.188336311656,2512.37307417787,467.863656663288,2406.94985381367,-601.649949436825,1747.31832770754,-866.641642989209,2041.67976495751,0
691.305669468833,2579.9878820181,464.238285751134,2388.29893732817,-662.942572724172,1773.12045424722,-911.835466843203,2053.5,0
701.658431272934,2618.62491506966,469.771746617054,2416.76612564815,-607.510176217054,1764.33766206833,-856.091902519998,2016.8261339143,0
706.834812174984,2637.94343159545,467.672847667912,2405.96822663022,-658.740084149058,1761.88038797624,-911.475920485069,2044.81000357136,0
725.469783422366,2707.49009108826,466.527993695652,2400.07846352954,-659.090291530318,1762.81706016548,-887.113061612684,2031.58546338173,0
732.716716685236,2734.53601422435,466.146375704899,2398.11520916264,-587.01361434942,1754.39876213147,-837.727539481003,1973.56240580203,0
735.304907136261,2744.19527248724,467.100420681782,2403.02334507988,-579.715607252103,1732.58731806173,-827.177799011792,1948.70877475882,0
735.304907136261,2744.19527248724,467.100420681782,2403.02334507988,-579.715607252103,1732.58731806173,-827.177799011792,1948.70877475882,0
774.456813874789,2792.60105339859,470.344173603183,2419.71100719849,-579.398302595698,1731.63899440652,-819.030587572455,1883.64139278705,0
774.456813874789,2792.60105339859,470.344173603183,2419.71100719849,-579.398302595698,1731.63899440652,-819.030587572455,1883.64139278705,0
781.137773276745,2816.6918147288,470.725791593936,2421.67426156539,-727.48693757696,1895.16826578932,0
781.137773276745,2816.6918147288,470.725791593936,2421.67426156539,-727.48693757696,1895.16826578932,0
781.137773276745,2816.6918147288,470.725791593936,2421.67426156539,-727.48693757696,1895.16826578932,0
770.448238233615,2778.14659660046,491.441958338392,2415.51439689034,-698.100765714245,1818.61467081655,0
773.655098746554,2789.71016203896,472.633881547702,2431.49053339986,-656.53008356699,1710.31934134287,0
773.120621994397,2787.78290113255,493.635005616981,2426.29356864117,-646.495780979722,1684.17908940095,0
771.24995336185,2781.03748796009,494.631845289067,2431.19319216428,-615.317769369281,1602.9575922957,0
774.456813874789,2792.60105339859,495.82805289557,2437.072740392,-595.249164194744,1550.67708841185,0
777.396436011649,2803.20098838388,483.509994284165,2487.44328285638,-573.38871927248,1493.72868239552,-760.262198491037,1658.20141569975,0
777.396436011649,2803.20098838388,483.509994284165,2487.44328285638,-573.38871927248,1493.72868239552,-760.262198491037,1658.20141569975,0
775.525767379102,2796.45557521142,481.411095335023,2476.64538383846,-544.002547409766,1417.17508742275,-718.672116341465,1525.89470824851,-670.709131121461,1742.87566368001,0
778.999866268119,2808.98277110314,482.174331316529,2480.57189257225,-527.517621730682,1374.23038780388,-645.766909989742,1736.98785582816,0
781.672250028902,2818.61907563522,487.516983187072,2508.05745370878,-569.244553590735,1701.29263743992,-546.242117628005,1286.86578512651,0
780.33605814851,2813.80092336918,487.707792182449,2509.03908089223,-563.215765119038,1683.274487991,-535.692377158794,1262.0121540833,0
785.146348917919,2831.14627152693,488.661837159332,2513.94721680947,-561.946546493418,1679.48119337018,-543.893730014036,1250.86994146131,0
783.810157037528,2826.32811926089,515.166742534038,2532.12543674022,-562.263851149823,1680.42951702539,-537.912493980157,1237.11404034553,0
780.068819772432,2812.83729291597,518.954733287965,2550.74400612802,-557.504281303747,1666.20466219729,-538.709992118007,1238.9481604943,0
789.154924559093,2845.60072832506,507.361118706233,2610.14668078734,-542.015808133658,1668.1531295817,-532.175797002391,1253.72761040222,0
786.48254079831,2835.96442379298,519.763703405708,2673.95244771144,-534.908417263034,1646.27882970691,-525.142636689584,1237.15852304008,0
786.48254079831,2835.96442379298,525.869591257758,2705.36451758176,-539.234655184283,1659.59362093504,-524.751905561094,1236.23801818663,0
784.344633789684,2828.25538016731,536.554894998844,2760.33563985483,-499.923289615694,1302.3446949636,-636.548003428224,1682.96527153636,0
786.749779174388,2836.92805424619,546.667771753801,2812.36188057756,-504.223705010238,1313.54766008156,-632.956596455462,1674.03991797207,0
784.344633789684,2828.25538016731,560.787637411666,2885.00229215268,-497.708665891596,1263.50705731959,-632.956596455462,1674.03991797207,0
782.741203533215,2822.47359744806,568.992424212857,2927.21226104093,-501.740179385563,1273.74165056739,-632.956596455462,1674.03991797207,0
785.680825670075,2833.07353243335,577.197211014048,2969.42222992918,-493.356883528756,1221.10113646446,-621.645114186777,1646.95856700795,0
785.680825670075,2833.07353243335,577.197211014048,2969.42222992918,-493.356883528756,1221.10113646446,-621.645114186777,1646.95856700795,0
787.818732678702,2840.78257605902,593.415975621055,3052.86054052224,-489.279137676937,1242.107453256,-646.157483208292,1591.95421174385,0
788.887686183015,2844.63709787186,601.048335436117,3092.12562786014,-482.315614369175,1224.42951946434,-646.157483208292,1591.95421174385,0
785.146348917919,2831.14627152693,606.581796302036,3120.59281618012,-491.478145037283,1247.68995866389,-632.638413283988,1573.42532745578,0
784.879110541841,2830.18264107373,614.023347121721,3158.87627633458,-475.554269046613,1238.86122596179,-632.638413283988,1573.42532745578,0
786.215302422232,2835.00079333977,616.694673056993,3172.61905690285,-471.97058955116,1229.52542169681,-632.638413283988,1573.42532745578,0
787.017017550467,2837.89168469939,623.754605885925,3208.93926269041,-479.625750209315,1521.17853644342,-523.970443304116,1234.39700847972,0
794.499692080658,2864.87333738924,629.669684742598,3239.36970537729,-474.226905060279,1551.12631417204,-518.153367422331,1250.93288702028,0
792.62902344811,2858.12792421678,631.005347710234,3246.24109566142,-454.992582215684,1536.02921525885,-512.79579936922,1237.99857356512,0
793.430738576345,2861.0188155764,633.104246659376,3257.03899467935,-456.412658939204,1540.82331393319,-515.091899963411,1243.54185076019,0
795.301407208893,2867.76422874886,655.521768363745,3221.99242879329,-444.327417577002,1549.55385385257,-516.239950260506,1246.31348935773,0
795.301407208893,2867.76422874886,655.521768363745,3221.99242879329,-444.327417577002,1549.55385385257,-516.239950260506,1246.31348935773,0
778.527687668382,2905.50488547752,635.393954603895,3268.81852088072,-441.84668137465,1540.90249858913,-513.56116623395,1239.84633263015,0
778.527687668382,2905.50488547752,635.393954603895,3268.81852088072,-441.84668137465,1540.90249858913,-513.56116623395,1239.84633263015,0
779.562963848792,2909.36858878267,633.867482640882,3260.96550341314,-442.397956086284,1542.825021981,-501.972835177322,1242.4263651195,0
781.633516209613,2917.09599539299,633.676673645506,3259.98387622969,-442.397956086284,1542.825021981,-503.845868144402,1247.06228439233,0
789.656906607791,2947.03969600795,633.676673645506,3259.98387622969,-449.013252625891,1565.89530268352,-492.94414994418,1251.41162893582,0
789.656906607791,2947.03969600795,633.676673645506,3259.98387622969,-449.013252625891,1565.89530268352,-492.94414994418,1251.41162893582,0
790.951001833303,2951.86932513939,633.867482640882,3260.96550341314,-435.598553007559,1570.71763873006,-484.513467785246,1262.20073662422,0
790.951001833303,2951.86932513939,633.867482640882,3260.96550341314,-435.598553007559,1570.71763873006,-484.513467785246,1262.20073662422,0
789.915725652893,2948.00562183424,632.34101067787,3253.11248594556,-439.339890272654,1584.20846507498,-472.429757319022,1263.57078329609,0
790.449672799872,3056.44210067369,633.295055654753,3258.0206218628,-425.505544239228,1271.70202163151,-561,1610,0
798.974392231481,2981.81302575435,633.295055654753,3258.0206218628,-438.214735899333,1272.66800275668,-541.043369629909,1619.93952393265,0
785.692452722837,3038.0472955065,634.630718622388,3264.89201214693,-438.54030405379,1273.61352133228,-541.043369629909,1619.93952393265,0
803.970193018812,3108.7220732541,631.76858369174,3250.16760439522,-419.645078361178,1291.53474912882,-574.042113091027,1619.6515482612,0
803.970193018812,3108.7220732541,631.76858369174,3250.16760439522,-419.645078361178,1291.53474912882,-574.042113091027,1619.6515482612,0
776.439280184742,3234.10235524267,633.676673645506,3259.98387622969,-365.849336851134,1319.2100904426,-565.042455783449,1619.73008708069,0
700.246574674214,3294.40111927146,-358.723196512094,1338.77319523665,-565.042455783449,1619.73008708069,0
663.097749871599,3259.22956756888,-361.799105858668,1398.97334034637,-567.042379629577,1619.71263400969,0
661.901542265095,3253.35001934115,-349.57713914152,1402.07732446881,-562.042570014256,1619.75626668718,0
615.773840637966,3322.4183326586,-262.729692810066,1490.01413030747,-480.074339154734,1570.2524092913,846.882753789635,3514.14273325308,0
614.193604407933,3483.26502240418,-232.947631940266,1558.68900065838,-480.659082564179,1572.16501880323,615.181213041726,3277.54676075375,0
614.193604407933,3483.26502240418,-232.947631940266,1558.68900065838,-480.659082564179,1572.16501880323,615.181213041726,3277.54676075375,0
617.77843141838,3333.23413664181,516.610550763764,3675.87507116871,-215.107164778645,1633.90113154404,-472.601533587327,1595.47603882067,0
615.773840637966,3322.4183326586,486.862696980793,3698.08933292431,-218.500845776366,1659.67869793976,-470.897441519104,1589.72312041146,0
615.773840637966,3322.4183326586,486.862696980793,3698.08933292431,-218.500845776366,1659.67869793976,-470.897441519104,1589.72312041146,0
617.049489316411,3329.30111701155,455.547605648441,3710.13751483526,-212.052657524956,1727.0303038559,-468.909334106176,1583.01138226739,0
